tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1343978638140731393,29-12-2020,ErnestFruhauf,“Sollten Sonderrechte für Menschen mit Corona-Schutzimpfung Ihrer Meinung nach gesetzlich verboten werden (z.B. Zutritt zu Restaurants)?” Stimmt ab und erfahrt ob ihr zu den 40% Faschisten im Land gehört 🤨 https://t.co/NI9ERXi5lA,Twitter for iPhone,1,"Baden-Württemberg, Deutschland",,
1343978624987312138,29-12-2020,LK__Klein,"Ich liebe dieses ‚neue‘ Freundschaften schließen. Man trifft selten so relativ spät im Leben Menschen, mit denen man so richtig ‚kann‘. Auch das wird ein Überbleibsel von Corona sein! https://t.co/wbz7kI4xxB",Twitter for iPhone,0,Munich / Oxford,,
1343978608315027456,29-12-2020,Mikado_BE,Studien zu Corona-Variante: Zweifel an der Mutationsgefahr aus England. Das wird einige Leute noch mehr verwirren und zu Anschuldigungen führen. ⁦@SwissScience_TF⁩ ⁦@TanjaStadler_CH⁩ ⁦@firefoxx66⁩ ⁦@EckerleIsabella⁩  https://t.co/JF19NvhCZX,Twitter for iPhone,0,Bern,,
1343978587247022081,29-12-2020,shgaktuell,Corona: Virus-Variante aus Großbritannien bereits im November in Niedersachsen nachgewiesen https://t.co/CrdNcwykoV,WordPress.com,1,"Schaumburg, Niedersachsen",,
1343978578455748608,29-12-2020,rschu,"Dresden zwischen den Jahren im Lockdown. 😷Gespenstig die Altstadt so leer zu sehen und so leise wie in einem Endzeitfilm. Gastronomie zu, Hotels zu, Händler zu, keine Touristen. 😕Rutscht dennoch gut rein und bleibt schön gesund! ♥#dresden #lockdown #Covid #coronavirus https://t.co/QK62Fk1H2E",Twitter for Android,0,"Dresden, Germany",,
1343978550647521282,29-12-2020,neriin03,"Warum wundere ich mich eigentlich überhaupt noch darüber, wie dämlich Menschen sind? #corona #winterberg #bleibtzuhause",Twitter for iPhone,1,#h5p #iPad #BK #NRW,,
1343978526425444353,29-12-2020,kohl_torsten,Nö!!! Auch Geimpfte können das Virus weitergeben! Also müssen auch sie sich weiterhin an die #coronavirus Schutzverordnung halten. Gar keine Frage!#lockdown #Covid https://t.co/wELpgW3xfV,Twitter for Android,0,Iran,,
1343978523355209728,29-12-2020,thomas_boehnke,"Eine bessere Alternative zum #Durchimpfen:Eine holländische Studie hatte schon im August gezeigt, daß stationäre Patienten mit COVID-19 eine schlechte Prognose (nämlich Intensivstation und Beatmung oder Tod) hatten, wenn deren #VitaminK-Status reduziert war.Nimm #VitaminK https://t.co/FT23NGBKZS",Twitter Web App,0,"Hamburg, Germany",,
1343978510642274304,29-12-2020,andreaszanni,"Wissenschaft bezeichnet nicht nur die Gesamtheit des menschlichen Wissens, sondern auch neue Erkenntnisse und Erfahrungen, die unser Wissen systematisch erweitern. Man irrt und revidiert. Ganz normal! #COVID19 #Impfen #ImpfenSchuetzt #Wissenschaft",Twitter Web App,0,"Bochum, Deutschland",,
1343978507341328384,29-12-2020,JuleWlo,Warum eine voreilige Absage an Privilegien für Geimpfte zu kurzsichtig ist. 👇 https://t.co/FInBntuqLB,Twitter for iPhone,1,,,
1343978424734527491,29-12-2020,glimmeringhope,"Ja, du könntest von der Impfung schwer krank werden, aber du kannst halt auch von Corona schwer krank werden, ICH WERDE LANGSAM IRRE HIER.",Twitter for Android,0,Germany,,
1343978411136593921,29-12-2020,RolfWalterNage1,„Wir müssen ehrlich und realistisch bleiben“: Laschet sieht kein schnelles Lockdown-Ende https://t.co/0FO9xBHFe2 Das sollte diese Politlusche auch. Und so was will Kandesbunz werden? Lächerlicher provinzieller Politzwerg!,Twitter Web App,0,Bayern,,
1343978404715106315,29-12-2020,KarstenVonW,Den Idioten ist nicht mehr zu helfen - wie bescheuert kann man aufrecht laufend ungestraft noch sein #Zittau #Corona #COVID19de #Sachsen https://t.co/BaPtsp7j6X,Twitter for iPhone,2,,,
1343978403100319746,29-12-2020,UKGM_Presse,"Mitarbeiter für Mitarbeiter - eine tolle Aktion von Beschäftigten der #Wohnbau #Giessen, die unsere #COVID19-Stationen mit diesen Geschenken überraschten 👇 Herzlichen Dank! #UKGM https://t.co/uvjB0C65LU",Twitter for iPad,0,Gießen und Marburg,,
1343978392409006080,29-12-2020,ullamare,"Von wegen ""nUr EiNe gRiPpE"" - neue Erkenntnisse zu Covid-19 und Infuenza im Vergleich: vor allem in Bezug auf die höhere Letalität und die Erkrankungen bei jüngeren Altersgruppen erschreckend https://t.co/cFJ4s6SBK8 via @GoogleNews",Twitter for Android,1,"Cologne, Germany",,
1343978371034861579,29-12-2020,Mehriel,"""Schwere"" #Corona -Infektion mit #Impfung wahrscheinlicher https://t.co/6nKxYLM92l",Twitter Web App,0,Deutschland,,
1343978353276182528,29-12-2020,sarfeld,"Kopf&gt;&gt;Tisch🙇🏻‍♂️“In #Zittau sterben so viele, dass das #Krematorium nicht mehr hinterherkommt. Und trotzdem streiten sie hier immer noch über die Gefahr der Seuche. Szenen aus einer Stadt an der Grenze”, aufgeschrieben von @chrkmann  https://t.co/D9PCivvh51 #CoronaLeugner #Mustread",Twitter for iPhone,2,"Düsseldorf,Bruxelles,Berlin","Place(_api=<tweepy.api.API object at 0x00000217F37C1040>, id='b7d3c12268abd20e', url='https://api.twitter.com/1.1/geo/id/b7d3c12268abd20e.json', place_type='city', name='Düsseldorf', full_name='Düsseldorf, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000217F37C1040>, type='Polygon', coordinates=[[[6.688728, 51.124357], [6.939888, 51.124357], [6.939888, 51.352537], [6.688728, 51.352537]]]), attributes={})",
1343978298477576197,29-12-2020,Sei_selbst,Diese #Corona-Inszenierung KANN nur mit Tricksen und Täuschen aufrecht erhalten werden...#Panikmache #Grundrechte #BigPharma #Korruption #GreatReset #StayHome #Neuinfektionen #PCRGATE #Laborpandemie #COVIDー19 #Covididioten #Impfstoff #Impfgegner #Impfpflicht #MSM https://t.co/yuuyd421Be,Twitter Web App,0,Deutschland,,
1343978284648947713,29-12-2020,DieSachsen,Aktuelle #Corona Zahlen aus Sachsen - NEU inkl. Impfzahlen auf unserer Seite #Coronasn #dresden #bautzen #leipzig #Impfen #vaccination #corvid #lockdown https://t.co/dRuyKEX3ZU,Twitter for Android,0,Sachsen,,
1343978282312724480,29-12-2020,Botschiklatscht,"Die #Corona-Pandemie hat Paare brutal getrennt – oder noch enger zusammengeschweisst. Die #Liebe war in den vergangenen Monaten ein grosses Thema - auch in meinen #blueNews-Interviews mit den #Paartherapeuten Bettina Disler, Klaus Heer u.a. https://t.co/fxXPaE7mjJ",Twitter for iPhone,0,Zürich,,
1343978253187481600,29-12-2020,BerndHaake1,"In #Deutschland werden #Krankenhäuser zu Gefängnissen. Selbst mit Anmeldung erhalten Angehörige keinen Zugang zu schwer kranken Patienten! Die Auswirkungen der #Corona ""Schutzmaßnahmen"" sind nicht nur deswegen bereits viel schlimmer, als sie das #virus je hätte hervorrufen können",Twitter for Android,0,,,
1343978245675474944,29-12-2020,BosMargit,Das ist so widerlich. Menschenverachtend. Bewusst befördert durch die @AfD . Vier Jahre Hass und Hetze im 🇩🇪 #Bundestag 🤮 . Nä. Jahr #afdrausausdenparlamenten . #btw21 #noAfD  #Corona https://t.co/l8i5dnLLup,Twitter for iPhone,0,"München 🇩🇪, Den Haag 🇳🇱",,
1343978243439943682,29-12-2020,SvenBuchholz4,"Statt 100jährige, in den Altenheimen, zu impfen, sollte man doch besser die Grenzen kontrollieren und jeden Illegalen, aus humanitären Gründen, eine Impfung zukommen lassen.  https://t.co/SyFzuRiODi",Twitter for Android,4,,,
1343978234422161411,29-12-2020,Quarkwatch,Jetzt wird mal wieder gegen den @Volksverpetzer gehetzt in der #EvaRosen-Schwurbelshow. 😂#havelberg #frauenbustour #covidioten #querdenken #quersenken #frek #trash #covid19 #quarkdenken,Twitter Web App,0,,,
1343978225941311489,29-12-2020,kleinezeitung,Nach den Bildern von #Menschenmassen vor den Einstiegsstellen von #Liften und #Gondeln hat das #Gesundheitsministerium am Dienstag mit einem Erlass reagiert. #Coronavirus #Skifahren #Lockdownhttps://t.co/yIVHgnAA9t,Swat.io,1,"Graz/Klagenfurt, Austria",,
1343978204588081159,29-12-2020,DemmelmeierChr,Cottbus: Corona-Party bei AfD-Politikerin – Polizist angegriffen https://t.co/2JSmCJhKqk via @derspiegel,Twitter Web App,1,"Berlin, Deutschland",,
1343978200234414080,29-12-2020,CLSPTW,"Die Empfehlung würde nur umgesetzt werden, wenn sich die bürokratischen Virusjäger ihre Blamage eingestehen und  Verantwortung für ihren Irrweg übernehmen. Leider sind noch genügend #Covidioten Fans der zum Scheitern verurteilten Einfangversuchsmaßnahmen. #lockdown #coronavirus https://t.co/3cagjUWguZ",Twitter for Android,0,,,
1343978194916040705,29-12-2020,Porticus2,"Der Entzug der Freiheitsrechte wird zum Normalfall. - Glaubt jemand, die Landesfürsten würden die absolute Macht, die ihnen so unverhofft zu fiel, freiwillig wieder abgeben? #Ministerpräsidentenkonferenz #Grundrechte https://t.co/EPaDvWyVtI",Twitter Web App,0,,,
1343978186342866946,29-12-2020,schweizerillu,Diese Freunde vermisst Federer im Corona-Jahr https://t.co/xBiEYPSSQr,IFTTT,0,"Zürich, Switzerland",,
1343978170136088576,29-12-2020,UdoBrechtel,"Dienstag, 29.12.2020#COVID19de #COVID19deutschland#coronavirus #Impfungen Digitales Impfquotenmonitoring zur #COVID19-#Impfunghttps://t.co/YRhHUCZA3k https://t.co/IF3AqluDk3",Twitter Web App,0,Südhessen,,
1343978108429459457,29-12-2020,klatsch_tratsch,"""The Boss Baby"": Die Fortsetzung des Animations-Hits wird verschoben #Corona-Pandemie #dreamworks #fortsetzung #kino #TheBossBaby #Universal #Verschiebunghttps://t.co/b1ObmtTwS7",klatsch-tratsch.de,0,Germany,,
1343978090586902528,29-12-2020,ArtemisNews_de,Es sind zwei schwere Krankheiten aus China eingeschleppt worden: Bloggerinnen mit Haft zu bedrohen  und die Diktatorische totalitäre Staatsform. #Corona #Lockdown,Twitter Web App,0,"Stuttgart, Deutschland",,
1343978085247557634,29-12-2020,futuremaro,Verkaufe negativen Corona-Test. 1:1 gute Qualität keiner merkt was dm,Twitter for Android,0,,,
1343978069212749826,29-12-2020,gwsommer,Frauen verlieren in Corona-Krise mehr Arbeitszeit via @sz https://t.co/9ln0glmfqG,Twitter for iPhone,0,"Wien, Österreich","Place(_api=<tweepy.api.API object at 0x00000217F37C1040>, id='9f659d51e5c5deae', url='https://api.twitter.com/1.1/geo/id/9f659d51e5c5deae.json', place_type='city', name='Vienna', full_name='Vienna, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000217F37C1040>, type='Polygon', coordinates=[[[16.18218, 48.117666], [16.577511, 48.117666], [16.577511, 48.322574], [16.18218, 48.322574]]]), attributes={})",
1343978066306068481,29-12-2020,JoeMontana99,"Soooo schlimm ist so ein positiver PCR-Test scheinbar also gar nicht. Von einer ""Infektion"" oder gar einer ""Erkrankung"" kann schon gar keine Rede sein. Sonst gewinnt man nicht.#Corona #COVID19de #Covidioten #Vierschanzentournee #Geiger #Quarantäne https://t.co/XTlMrlqdGd",Twitter for Android,0,Trinidad und Tobago,,
1343978060404711425,29-12-2020,Jacob_Joerg,"Die sind auch immun gegen #Corona und die göttliche, politische, Elite, die dürfen feiern.Der Bürger Pöbel gehört nur ein gesperrt. https://t.co/CLZs2JbPbj",Twitter for Android,4,"Vaduz, Liechtenstein",,
1343978026363744256,29-12-2020,Fabiennee__,Deutschland 2020: Schnee ist für uns alle Neuland. #Winterberg #Corona #Pandemie #Lockdown #Covid #CoronaVirusDE https://t.co/NNAfyub9tE,Twitter for iPhone,1,,,
1343978006629462016,29-12-2020,Towanga,Corona...hättest Du gedacht das so etwas mal auf uns zu kommt? Nein! Niemals!Dann warte nur mal ab wenn 2021 die Aliens bei uns landen! :-),Twitter for iPhone,0,"Hessen, Deutschland 🇪🇺",,
1343977939176710144,29-12-2020,DrGuertler,"Das tödliche Versäumnis der Politik, die Pflegeheime zu schützen, wird v. Staatsfunk nicht thematisiert. Corona wird überwunden. Aber eine Politik, die ihre eigene Realität erfindet, um ihre bösen Fehler durch Propaganda zu verschleiern – das ist eine Gefahr für die Demokratie! https://t.co/97GTXdAH1L",Twitter Web App,0,,,
1343977902161989633,29-12-2020,Neckarstar,"Irgendwie ja auch putzig, dass man trotz Lockdown an so Sachen wie Stadionsprecher und Nationalhymne festhält https://t.co/6oVzOyxuUm",Twitter for iPhone,0,Stuttgart-West,,
1343977875926523905,29-12-2020,Allgemeine,Start der Corona-Impfungen in Hessen: Die wichtigsten Infos zum Ablauf https://t.co/RoWD6ElfUm,Echobox,0,Gießen,,
1343977846100926464,29-12-2020,_my_mija,"Wow.... da muss ein Lockdown kommen, damit man sich das eigene Land mal näher anschaut. 3. Tag in Folge... bitten werden ignoriert..Es interessiert Euch sonst auch nicht..also lasst es gerade jetzt bitte auch sein! Schneebilder für Instagram? 🤦🏼‍♀️ https://t.co/hWcglqtjwO",Twitter for iPad,0,,,
1343977785971367938,29-12-2020,dpaAFX,ROUNDUP 2: Fast 13 000 Corona-Neuinfektionen - mehr als 41 000 Menschen geimpft https://t.co/RhO2RADrlz #Wirtschaft #Finanzen,dpaAFXTweetConnect,0,Frankfurt am Main,,
1343977766396559361,29-12-2020,Speedmaster_78,"Eine Debatte über #impflicht ist kontraproduktiv und kann den Impfgegnern nur großen Zulauf bringen. Diese Debatte ist schädlich für die Demokratie und die Corona-#Impfung. Die Impflicht wird die Menschen nur radikalisieren, diese Debatte ist dumm und gefährlich……...",Twitter Web App,0,,,
1343977763649294336,29-12-2020,russischertroll,"Wäre lustig, wenn jeder bald einen Brief erhält, in dem man aufgefordert wird binnen 14 Tagen zum nächstgelegenen #Impfzentrum zu gehen, um sich gegen Corona impfen zu lassen. Anbei dann noch eine bunte Broschüre über den tollen #Impfstoff + Einwegmaske#Impfpflicht #Impfzwang",Twitter Web App,0,Internet #Neuland,,
1343977758641291264,29-12-2020,LasseHallstrom,75-jähriger Israeli stirbt 2 Stunden nach Covid-19-Impfung#COVID19 #Corona #Impfen #Impfpflicht https://t.co/fz1BzE6NaY,Twitter for Android,3,,,
1343977732301086721,29-12-2020,RosaPfirsich,CN/TW: Covid-19Hab ich euch schon erzählt dass ich negativ bin?!,Twitter for Android,0,Limsa Lominsa,,
1343977712541687808,29-12-2020,_chatterb0x_,"Positive Dinge der Corona Pandemie #1Beispiel Antworten auf ""Sie haben aber eine Knoblauch Fahne!""""Wenn Sie das riechen, sind sie eindeutig zu nah""""Die Maske hochziehen hilft""""Was fliegt durch die Luft und riecht nach Knoblauch? - Aerosole!""",Twitter for Android,0,,,
1343977711962882053,29-12-2020,_bepa,Betrüger lassen sich immer wieder Neues einfallen!https://t.co/PIWPiqBo4S,Twitter for iPhone,2,Köln,,
1343977697500950533,29-12-2020,BerndKrueger2,Corona – Corona-Mutation jetzt in drei Bundesländern nachgewiesen. Impfen ausser Spesen nichts gewesen !!!!!!  Alles wie bei der Grippe 2018 !!!!!!!!!!!!!!!!!!!    https://t.co/8YCFJa70lE via @tonline,Twitter Web App,0,,,
1343977689053622275,29-12-2020,UweNess,"Weiß ja nicht, wie Ihr Leben so aussieht, @jensspahn, aber ich kenne Menschen über 80. Wenn die irgendwie die Telefonnummer für die Impfung rausbekommen haben und anrufen, jedoch auf App und Internet verwiesen werden. Wie viele Ü80 haben kein Smartphone?https://t.co/Ll3a7h4XBM",Twitter Web App,36,Berlin,,
1343977681839382540,29-12-2020,SolakKrzysztof,Virologin fordert europaweiten Lockdown https://t.co/TE2gKV1APX,Twitter Web App,0,"Athens, GA HELLAS",,
1343977595856105473,29-12-2020,dnn_online,Wie sicher sind Corona-Tests für Zuhause? https://t.co/ylPZOcvaGM,Echobox,0,Dresden,,
1343977592802701313,29-12-2020,tazgezwitscher,"Die Corona-#Impfung sei freiwillig, so der Gesundheitsminister von #Spanien. Doch er will ein Register schaffen für alle, die sich beim Impftermin verweigern. https://t.co/ncTbJSJIP0",Buffer,1,"Berlin, Friedrichstraße",,
1343977580886700037,29-12-2020,newsBioskop,#Corona #Impfung #Impfstoff #RegisterDenkwürdige Ansage des spanischen Gesundheitsministers. So drängt sich die Frage auf: Wollen deutsche Behörden hier auch #Daten-Partner werden? @jensspahn @Karl_Lauterbach @BMG_Bund @BMJV_Bund @PEI_Germany @rki_de @BAEKaktuell @UlrichKelber https://t.co/1s9L93Milq,Twitter Web App,0,"Hamburg, Deutschland",,
1343977580274315264,29-12-2020,BineFrankie,Desinfizieren? Warum? Gibt doch kein Corona #Frauenbustour,Twitter for iPhone,0,Deutschland,,
1343977556484255745,29-12-2020,e27182818284598,Studien zu Corona-Variante: Zweifel an der Mutationsgefahr aus England https://t.co/nYYLizNfYz # via @faznet,Twitter for iPad,0,,,
1343977551115530241,29-12-2020,CarstenBKK,Rheinlandpfalz:https://t.co/aqdnFDMxwD,Twitter Web App,0,"Bangkok, Thailand",,
1343977544056532992,29-12-2020,pfahdfinder,"Sehen wir es positiv: betrachten wir Corona als Probe für die Pandemien, die in den nächsten 15 Jahren kommen werden.",Twitter for iPhone,0,Innsbruck / Tirol / Österreich,,
1343977498250502146,29-12-2020,FuturICT,"Schulleiter: ""Schulen, die von Teams geführt werden, kommen besser durch die Krise"" https://t.co/cDQJ0gPxjh",Twitter for iPhone,0,Europe,,
1343977493720662017,29-12-2020,FridaysBad,"Eine Analyse von @derspiegel über die Themen des Jahres. #Klima taucht zwar auf, allerdings nur zu Anfang groß bezüglich der Waldbrände in Australien (@KoalaKollektiv ) 2021 muss #Corona in Orange durch #Klima ersetzt werden@Psychologists4F #Klimakrise https://t.co/UjumIQ473T",Twitter Web App,1,Bad Nenndorf,,
1343977427735896066,29-12-2020,Kathpress_Wien,Der Vatikan hat ein 20-Punkte-Papier zu ethischen Fragen rund um #Corona-Impfungen veröffentlicht.  https://t.co/r5ExJVUcoq,KathpressNewsTweet,0,Wien,,
1343977416855855104,29-12-2020,MitRolf,"""Es habe über den Jahreswechsel nicht so viele Buchungen gegeben, wie die Gesundheitsverwaltung mitteilte.""https://t.co/qOIzs4Z7MI",Twitter for iPhone,2,Deutschland,,
1343977392507924481,29-12-2020,ich_wer_sonst,"Corona Politik nach Merkel... Die Vergangenheit MUSS Leben, die Zukunft interessiert keinen. #lockdown #coronavirus #soloselbständig #Politik #Merkel #zukunft #Impfen #jugend #kleinunternehmer #restaurant #fehlentscheidungen  #Politiker #spahn #konzept #pleite #Pandemie",Twitter for Android,0,,,
1343977363307163654,29-12-2020,willowatthepond,"Och, Jensi...😥 die Corona-Jünger sind halt doch nur Dampfplauderer. #corona #Impfen https://t.co/2P1XC6QVaC",Twitter Web App,0,daheim ,,
1343977359171588098,29-12-2020,fujosati,"""Stefan"" Hotz #grins Silvester im Shutdown: »Selbst gewählte Einsamkeit hat einen besonderen Geschmack« https://t.co/Rd4DMbK4PD via @derspiegel",Twitter Web App,0,,,
1343977354339745794,29-12-2020,KoelnK,Karl Lauterbach fordert Klima Lockdown | Viel mehr Hartz IV Anträge von ... https://t.co/K2DJobhur5 via @YouTube,Twitter Web App,0,,,
1343977351051415552,29-12-2020,DrGuertler,"Das tödliche Versäumnis der Politik, die Pflegeheime zu schützen, wird nicht thematisiert. Corona werden wir überwinden. Aber eine Politik, die ihre eigene Realität erfindet, um ihre bösen Fehler durch Propaganda zu verschleiern – das ist auf Dauer eine Gefahr für die Demokratie! https://t.co/cR9duoRZIN",Twitter Web App,0,,,
1343977336501362690,29-12-2020,Bertmwalther,Und doch: Immermehr Menschen leben im weißblauen Freistaat...https://t.co/wQApNflmU1,Twitter Web App,0,"Vogtlandkreis, Sachsen",,
