tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1349426873604988930,13-01-2021,AKG_de_IT,"Wenn Du Deine #CoronaWarnApp auf einem #Android-Smartphone nutzt, erhältst Du derzeit möglicherweise kein aktuelles Ergebnis bei der Risiko-Ermittlung. https://t.co/nIPzE7XyV0",Twitter for iPhone,0,"Hofgeismar, Deutschland",,
1349426856492228611,13-01-2021,robenknueller,Seit Corona habe ich nicht mehr geerbt. Sterben keine Prinzen mehr in Nigeria?,Twitter for iPhone,1,"Berlin, Deutschland",,
1349426849189945350,13-01-2021,seijii13_,Lockdown mal feito da nisso https://t.co/unGLvtyY3S,Twitter for Android,0,,,
1349426836577673223,13-01-2021,AfDFraktionLSA,Der bayerische #Ministerpräsident bringt eine #Impfpflicht für #Pflegekräfte ins Spiel. Für die #AfD-Fraktion #SachsenAnhalt ist eines klar: Eine #Corona-Impfpflicht darf es in Deutschland nicht geben. Jeder Bürger muss frei entscheiden dürfen.#Covid19➡️ https://t.co/7bFbRwC5o7 https://t.co/kHmd2OrBGu,Twitter Web App,2,"Magdeburg, Deutschland",,
1349426821041942528,13-01-2021,BILD_Stuttgart,GESCHÄFTE WIEDER ÖFFNEN - Innenstadt-Sterben: Palmer schreibt Brandbrief https://t.co/s7l9Z2byLH #Stuttgart #Nachrichten,Zapier.com,0,Stuttgart,,
1349426806454104067,13-01-2021,Toplogik1,Im Sommer hatte ich Angst vor einem #lockdown im Herbst. Das war natürlich Quatsch. Ich hätte Angst vor dem Lockdown im Winter haben sollen!,Twitter for iPhone,0,,,
1349426801177726977,13-01-2021,dmnqhbr,"Wenn Corona vorbei ist, geh ich erstmal auf die nächstgelegene große Party, egal ob ich eingeladen bin oder nicht 🕺🏾",Twitter for iPhone,0,,,
1349426783041572867,13-01-2021,AngelaLimacher,Bitte beachtet doch das euer Coiffeur kein Psychologe ist!!!!Der würde auch gerne mal nicht über Corona sprechen.,Twitter for iPhone,0,Schweiz,,
1349426780659134467,13-01-2021,MDR_SN,Die 41-jährige Susanne K. aus #Chemnitz hatte mehr als drei Wochen mit einer #Corona-Erkrankung zu kämpfen. Jetzt blickt sie wieder optimistisch in die Zukunft. https://t.co/LjJwggeJGP,TweetDeck,0,Dresden - Saxony/Germany,,
1349426768038555652,13-01-2021,knuddelmaff,"Bundestag. Thema Corona ""Hass und Hetze das ist ihre Politik."" Detlev Sp... https://t.co/42wjypER2c via @YouTube",Twitter Web App,0,Baden-Würtemberg,,
1349426758844604419,13-01-2021,Scherbenchaos,"Erwähnte ich schon, dass der Berufsverkehr weder heute früh noch heute Nachmittag was einem Lockdown wusste?",Twitter for Android,0,hier ,,
1349426745418653696,13-01-2021,AndiDreisiebner,"Was die einen Rumlockdownen und was an anderen Orten ohne Lockdown eben nicht abgeht, zB. in Russland im Vergleich zu Deutschland...Europa ist alles andere als krisentauglich, da könnte man vom vom Bären im Dauerkrisenmodus durchaus was lernen...https://t.co/s7hwomPn9A",Twitter for Android,0,Seuzach ,,
1349426724396740609,13-01-2021,Moonsis,📺 Ex-Polizist packt aus: Die Stimmung kippt https://t.co/da9GoDStfm #Corona #CoronaDiktatur #Polizei #Covididioten #coronavirus,Twitter for iPhone,0,,,
1349426722798792710,13-01-2021,giacobaer,"Ich weiß echt nicht, wie ich es im ersten Lockdown geschafft habe, abends, wenn das Kind im Bett war, noch mit Klient*innen zu telefonieren. Respekt an mein damaliges Durchhaltevermögen.",Twitter for Android,0,"Baden-Württemberg, Deutschland",,
1349426718679982080,13-01-2021,kn_online,Das #Corona-Mobil in #Kiel zieht um: Ab heute steht das Mobil direkt am Bootshafen an der Seite zur Kaistraße - und nicht mehr am Bollhörnkai. Der Grund: Der vorherige Standort war wegen des Straßenverkehrs zu unsicher. https://t.co/mczGblK1In https://t.co/38tEvKqj4x,Echobox,0,"Kiel, SH, Deutschland",,
1349426625511792640,13-01-2021,111publishing,"100 Dinge, die man im Lockdown machen kann – Teil 1https://t.co/5lTqCkb8UL.",Twitter Web App,0,North America,,
1349426607912611841,13-01-2021,Pippilotta_here,"#Corona - #Überbrückungshilfe II faellt moeglicherweise wg #EU-#Beihilferecht geringer aus. #Novemberhilfe koennte auch betroffen sein. Oeffentliche Information dazu durch #Scholz (#SPD), #Altmaier (#CDU) oa gab es eventuell nicht.#Fixkosten #Transparenz #Politik #Coronahilfen https://t.co/o1SNSvxP95",Twitter Web App,0,Villa Kunterbunt,,
1349426535074246656,13-01-2021,apfelkuchenyt,"Leute, wenn corona dieses Jahr noch ein Ende findet, dann will ich fett mit euch trinken und Party machen weil ich vermisse euch und die Zeit @maindyabiz @ouingz_e5mel @itsmeebene @gggutgirl",Twitter for iPhone,0,ramen essen,,
1349426517009436684,13-01-2021,nhaerting,"Was wurde eigentlich von den Regeierenden unternommen, damit nicht nur ""der Kontakt"" zur Gefahr erklärt wird, sondern bekannt wird, wo genau Risiken hoch sind? Welche Forschungsaufträge wurden zB erteilt? #Corona https://t.co/Ckj4MgvtNO",TweetDeck,10,Berlin,,
1349426501826080769,13-01-2021,NichtJeremy,Ich glaub' ich melde mich morgen für die Corona-Impfung an 🤔,Twitter Web App,0,Nordrhein-Westfalen,,
1349426496763551749,13-01-2021,klatsch_tratsch,Papst Franziskus hat sich gegen Corona impfen lassen #Corona #impfung #PapstFranziskushttps://t.co/eSr3bo4aAb,klatsch-tratsch.de,1,Germany,,
1349426474533720065,13-01-2021,Chiaraschreibt,"#hallihallo, wenn unsere Labore die jetztigen Mutationen erkennen, wie erkennen wir dann weitere?Ich bin ja nur eine blöder quengelkopf#Deutschland #covid #Corona #coronavirus",Twitter Web App,0,Da wo der Pfeffer wächst,,
1349426454447198211,13-01-2021,Tr3yway_Boy,"Diese 2. Lockdown geht mittlerweile schon so lange, dass ich vergessen habe, wie das Leben draußen läuft mit Schule, Freizeit, Sport &amp; Nachtleben am Wochenende. Sogar dieses menschliche Miteinander fehlt komplett. 😑🧿",Twitter for Android,0,"Miami Beach, FL",,
1349426445878231041,13-01-2021,TLPrinceitisme,"📌Switzerland: Das einzige Land auf der ganzen Welt, das sich nicht für seine Kinder und seine jungen Menschen interessiert und es vorzieht, sie ohne absolut Erklärung oder logischen Grund dem Corona Gottes zu opfern. So traurig! Zum 🤮 📌 CH BR#BildungAberSicherCH https://t.co/84hNs3EOTS",Twitter for iPhone,0,Schweiz,,
1349426439599362049,13-01-2021,Buschtrommel7,"❗️😷Einzelhandel, Kultur, Schulen, Kitas, auch viele Büros sind dicht. Deutschland steht still Die Infektionszahlen zeigen allerdings weiter: Es gibt immer noch zu viele Kontakte. Das komplette Herunterfahren jeglichen sozialen Lebens könnte die Folge seinhttps://t.co/e33lR4oh2V",Twitter Web App,0,,,
1349426437590282253,13-01-2021,TheMadRitter,"„Der Lockdown, der jetzt seit Anfang November anhält, hat quasi nichts gebracht....Der Schutz der Risikogruppen ist immer noch beschämend schlecht.“Gassen wie immer klar und auf den Punkt. https://t.co/bxK7xqkeuV",Twitter for iPhone,7,#teamtegnell ,,
1349426429696626693,13-01-2021,lederer_max,"Wenn Lockdown bis Ostern, damit Arbeitsplätze weiter offen, statt einfach mal 3 Wochen den ganzen Bums zu - dann geh ich zu Querdenken. No joke.",Twitter for Android,0,"Hamburg, Deutschland",,
1349426369390915586,13-01-2021,merkur_de,Corona-Antigen-Schnelltests zuverlässig? Münchner Forscher enthüllen alarmierende Mängel - „Bei weitem nicht“ https://t.co/icd7Sr8qF9,Echobox,1,"München, Oberbayern",,
1349426330149019651,13-01-2021,citoyenlady,"#Hundefriseure dürfen trotz Corona öffnen, da es sich ja nicht um Menschenkontakte handelt! Ach? Geht Euer Hund auch immer ALLEINE zum Friseur und lässt sich ohne Herrchen oder Frauchen dort frisieren? 🤓🤓 https://t.co/y0gDvObLHE",Twitter Web App,19,,,
1349426321944944640,13-01-2021,Bengel_und_Goer,"Was soll ich sagen? Meine TL hat einfach mal die schönsten Augen!Ich fühle mich nur ein ganz klein wenig schlecht, da manche dazu auch noch GESCHMINKT sind?!?Dachte der Corona No-Make-Up-Codex würde noch gelten!",Twitter for iPhone,0,,,
1349426283420262404,13-01-2021,PregerPreger,"Ich bin schon so alt, ich hab noch von LD in der Schule gelernt. und nein, es war nicht über Lockdown.",Twitter Web App,0,,,
1349426264847884288,13-01-2021,Carinajae2,Teilweise Verlust des Geschmackssinnes durch #covid19 aber zum Glück schmecke ich Rotwein noch! #CoronaVirusDE #coronaeltern,Twitter for Android,0,,,
1349426256094388229,13-01-2021,fcb_typ,Zum Glück gibt's Corona nur im Privatbereich der Bürger! https://t.co/CH2jtOsZaN,Twitter Web App,0,"München, Bayern",,
1349426250893328384,13-01-2021,derspiegel,"Lange Zeit schien es, als habe Irland Corona im Griff. Nur drei Wochen reichten aus, um das grundlegend zu ändern. Dies liegt auch an der Corona-Mutante B.1.1.7. https://t.co/1Nt5n88O2r https://t.co/MCYjD7FU7J",dlvr.it,9,"Hamburg, Germany",,
1349426249958121475,13-01-2021,GuntherSchnabl,Streit um EU-Gelder: Das Gespenst der Euro-Krise fegt Italiens Regierung hinweg https://t.co/6Ig7efZlST,Twitter for iPhone,2,"Leipzig, Deutschland",,
1349426243054100481,13-01-2021,KarriereSPIEGEL,Corona Impfung und Arbeitsrecht: Was Arbeitnehmer und Arbeitgeber wissen müssen https://t.co/PkRDrWlGQG,dlvr.it,0,Hamburg,,
1349426235483574272,13-01-2021,MichaelRoleff,Corona in Rhein-Erft: Großer Ausbruch in Altenheim – Inzidenz steigt immer weiter an (via @ksta_erft) https://t.co/xwfZcUSI2N,Twitter Web App,0,,,
1349426227086561280,13-01-2021,Fotofuzzy,"... dann nehmen wir eben erst mal uns als ""Models"" ...➡️ https://t.co/dQt6sQZYVE ⬅️",Twitter Web App,0,"Wehrheim, Deutschland",,
1349426217083138048,13-01-2021,SStammhaus,"Spahn sollte die Bürger lieber erst einmal aufklären über diesen Impfstoff, der gar keinen Schutz vor einer Ansteckung mit dem Corona-Virus bietet, sondern lediglich den Krankheitsverlauf abschwächt. Das wäre gescheiter!https://t.co/kVGIpV2Nor",Twitter for Android,0,"Amberg, Deutschland",,
1349426194618474503,13-01-2021,bezogener,"Egal ob #FFP2-Maskenpflicht, 15 km Bewegungsradius oder ,wie bei uns seit Mitte Dez., eine Ausgangssperre 21-5 Uhr. Es glaubt doch keiner, dass sich 1 Mensch weniger an #Covid_19 wg. diesen Maßnahmen infiziert oder die Inzidenz sinkt. Es soll led. signalisieren: ""es ist ernst"".",Twitter for Android,0,,,
1349426191128809473,13-01-2021,srfnews,Das #Ende des #Schweizer Wegs: Neue #Corona-Massnahmen: Der #Bundesrat beendet den Schweizer Weg – und lässt sich weder von den Kantonen noch von der #Wirtschaft bremsen. Eine #Analyse von @GionDuriVincenzhttps://t.co/6mquKBZP0A,TweetDeck,7,Switzerland,,
1349426118798008322,13-01-2021,tonekaboni,Das ist typisch @ARD_Presse die wichtige Dokumentationen in Nachtprogramm versteckt. Wer zur Primetime einschalten will: https://t.co/Ydi3jwFZ3n https://t.co/3ZCqrRfhfa,Twitter for Android,0,"Hannover, Germany",,
1349426080210427905,13-01-2021,Tagesspiegel,Änderung des Wahlgesetzes: Warum kleine Parteien wie @Volt_Berlin oder @RadikalKlima in #Berlin kaum Chancen auf die #AGH-Wahl haben. https://t.co/e2ULn4vhhq,TweetDeck,5,Berlin,,
1349426059666718724,13-01-2021,StephanEwald,"Der Einzige, der wirklich konsistent immer im Dunkeln tappt, ist @hendrikstreeck https://t.co/l2sdAXfQpW",Twitter Web App,1,Vienna,,
1349426052708372483,13-01-2021,HedwigGreta,Merkel sagt spring und Minster sagt summer. Wo wir jetzt sind. https://t.co/aKmTXydeDE,Twitter for iPhone,1,"Schleswig-Holstein, Germany",,
1349426036832919552,13-01-2021,LN_Online,Die hohen Infektionszahlen in den vergangenen Wochen im Kreis Herzogtum Lauenburg sorgen für einen dramatischen Anstieg der #corona-bedingten Todesfälle. Nach Ausbrüchen in drei Pflegeheimen sterben dort zehn Menschen. https://t.co/5xlaG0782J https://t.co/wbWDXn9d6J,Echobox,0,Lübeck,,
1349426021599207428,13-01-2021,konold,"Das Personal auf den Covid-19 Stationen sollte nach Plan im Dezember geimpft werden. Jetzt Mitte Januar hat das @MSI_BW nicht mal einen Zeitplan. Hoffen wohl, dass die Pandemie von alleine vorüber geht.Minister #Lucha ist total überfordert. Q@RegierungBWhttps://t.co/W8YN8id8dn",Twitter for Android,0,Tübingen,,
1349426019728584713,13-01-2021,NDRsh,"Auszahlung von #Novemberhilfen läuft, teilweise stockt es aber #SHwir #CoronaVirusSH #CoronaVirusDE https://t.co/1RAEQeWZ2i",TweetDeck,0,Schleswig-Holstein,,
1349426018851966982,13-01-2021,LondonsNightKat,"🤦‍♀️🤦‍♀️🤦‍♀️Kein Wunder, dass das alles nicht besser wird. Einige haben beim lockdown beginn auch das Hirn ausgeschaltet🤦‍♀️ https://t.co/Bfk4yXhZmv",Twitter for Android,0,Here,,
1349425995745517569,13-01-2021,sectapodcast,"Rudolf Steiner: Anthroposophische Krankenhäuser behandeln Covid-19 mit Meteorstaub und Ingwer(via Telegram-Kanal ""Sekteninfo"")  https://t.co/iQlsvyYOkD",IFTTT,0,Böblingen,,
1349425983569461248,13-01-2021,bazonline,"Der am Mittwoch beschlossene Lockdown ist ein Desaster für die Schweizer Politik. Versagt haben alle – darunter der Bundesrat, der zu viel Zeit verplemperte, bis er wieder das Zepter übernahm. Ein Kommentar. (Abo)https://t.co/AJRPgOyq9J",TweetDeck,1,Basel,,
1349425952720347137,13-01-2021,BILD_Digital,Neues von der CES 2021 - Diese Technik soll vor Corona schützen https://t.co/Y9dKzjawZY #Tech #Games #Gadgets #Nachrichten,Zapier.com,0,Berlin,,
1349425934554853378,13-01-2021,Der_Fumpinator,"Vielleicht ist Corona auch so ein Problem, dessen Sorgen und Ängste wir einfach ernster nehmen müssen damit es sich abgeholt fühlt.",Twitter for Android,1,Zum Glück nicht Peine-West,,
1349425932784840706,13-01-2021,AZ_Augsburg,"Um der politischen Bedeutungslosigkeit zu entgehen, löst Ex-Premier Matteo #Renzi eine Krise an der Staatsspitze aus - zum denkbar ungünstigsten Zeitpunkt.https://t.co/EpPCLzH1U6",Twitter Web App,0,Augsburg,,
1349425921174896642,13-01-2021,JoergEHaas,Erfahrungsbericht: Was läuft schief bei den Corona-Hilfen? An die Politik gerichtet: Gut gemeint ist nicht gut gemacht! Ehrlich und aufrichtig berichte ich von der Ungerechtigkeit und Unfähigkeit einer angemessenen Corona-Hilfe der @Invite_Group.  https://t.co/mj3Xh6z3z8,Twitter Web App,0,"Bonn, Nordrhein-Westfalen",,
1349425903059820545,13-01-2021,futurezoneat,"Die neue Mutation ist laut den Forschern ident mit der britischen Variante, hat sich aber aus einem US-Viren-Stamm entwickelt https://t.co/m2DCFA2jm4",Twitter Web App,2,Wien,,
1349425867483734024,13-01-2021,martinbiermann1,"""Glauben statt Studien"": Merkels Grundlage für den Lockdown https://t.co/NnXLF0ho15 via @YouTube",Twitter for iPhone,0,,,
1349425862102421515,13-01-2021,Woelfisches,"Da es kaum Widerstand gegen ihre Machenschaften gibt, fühlt sich die #Coronadiktatur bemüßigt, immer noch einen draufzusetzen - ganztägige Ausgangssperren und Verbot haushaltfremde Personen zu treffen sind die nächsten Schritte.https://t.co/cT8TR9ALab",Twitter Web App,2,Buntland,,
1349425842926067718,13-01-2021,nicolaido,Unabhängig von #Corona macht Home Office Angebote soviel Sinn.https://t.co/mhmgcqC2wD,Twitter for iPhone,0,Dortmund,,
1349425834227101696,13-01-2021,joewagjoe,"Kluger Text, sollte möglichst viele Leser finden: Lockdown oder Lockerung? - Es gibt keinen absoluten Lebensschutz https://t.co/6CRa1sMfTX",Twitter Web App,0,Bremen,,
1349425823573569545,13-01-2021,bonnyundrambo,"#Corona...schlimmer, noch schlimmer...ansteckender, gefährlicher...kann keine Nachrichten mehr hören.Mir wird schlecht!Wieviel Potenzial zur Steigerung der Schizophrenie hat eigentlich Corona noch?",Twitter for iPhone,0,,,
1349425809493258242,13-01-2021,MarkHauptmann,"Als Delegierter auf dem ⁦⁦@CDU⁩ #Parteitag werde ich  ⁦@_FriedrichMerz⁩ unterstützen. Ich schätze seine Expertise seit Jahren &amp; glaube, wir brauchen seinen Wirtschaftssachverstand um Deutschland aus der Corona-Krise heraus zu führen. #wegenmorgen #cduparteitag https://t.co/RgXFjsA2nZ",Twitter for iPhone,34,Südthüringen/Berlin,,
1349425802128089088,13-01-2021,AZ_Augsburg,"Nachbesserungen bei der #FFP2Maskenpflicht, der bayerische Homeoffice-Gipfel und mehr Klarheit beim Kinderkrankengeld: Unsere Themen heute im Update. #Homeoffice #Novemberhilfe #CoronaUpdate https://t.co/btTf7asyH7",Twitter Web App,0,Augsburg,,
1349425800953671680,13-01-2021,thia2009,"Bei der digitalen Ausstattung sind die Schulen in Deutschland nach Auffassung der Lehrer trotz Corona-Krise kaum vorangekommen. 61 Prozent der befragten Lehrkräfte gaben an, dass sie weniger gut oder schlecht auf den Fernunterricht vorbereitet seien.  https://t.co/3J6nZcaxbM",Twitter for Android,0,,,
1349425793231966210,13-01-2021,ziromr,Inspiration für Beschriftung suchen hm. Sieht teuer aus.https://t.co/kclBL953Ch,Twitter Web App,0,,,
1349425791625547779,13-01-2021,TrugerW,"Wen interessiert ob das Coronavirus aus dem Labor kommt? Was ich vom POTUS wissen will: wer tötete Kennedy, lebt Elvis, wo ist Jimmy Hoffa und Fotos von der geheimen UFO-Basis. https://t.co/mQi2kyMXgv",Twitter for Android,0,"Langenzersdorf, Österreich",,
1349425760109539331,13-01-2021,amberlightlabel,"Werbung Genießen, dass es hier nochmal einen Dreijährigen gibt, der ganz versunken mit dem #holzspielzeug spielt und wohl von allen Familienmitgliedern den #lockdown am besten findet @faguswoodentoys #derkleinemaulwurf #hiergradso #momof3 #muttervondreien #familyof5",IFTTT,0,,,
1349425758914162688,13-01-2021,sarahseyr,"...das was die #Schweiz gerade beschlossen hat, heisst in anderen Ländern #Lockdown. Nur hier nennt's keiner so. #semantic",Twitter Web App,0,"Zurich, Switzerland",,
1349425733513437199,13-01-2021,Twittfreak95,"Politiker und #Ethikrat-Mitglieder sehen in der fehlenden Impfbereitschaft bei u.a. Pflegekräften einen Mangel an Aufklärung, wissen aber selbst nicht, wie lange die Immunisierung durch die Impfung wirkt oder ob man danach noch #Corona übertragen kann... #Impfzwang #Weidel",Twitter for Android,0,Deutschland,,
1349425697673138177,13-01-2021,JoSchMu,#Biontech erhöht Produktionsziel auf zwei Milliarden Dosen #Impfung #Covid19 https://t.co/ptzfN2naCq,Twitter Web App,0,Trier,,
1349425676412190723,13-01-2021,unzensuriert,Neue Studie belegt: Kaum Auswirkungen durch „Lockdown“ auf Virusgeschehen https://t.co/s45UR9QF07 #coronavirus,unzensuriert.at,4,Wien,,
1349425663938338817,13-01-2021,LeiseRene,"Erinnert sich noch jemand an das Gefühl im ersten ""Lockdown"", als die Zahlen der Neuninfektionen und der Toten fielen, als die Kurve wirklich nach unten ging?",Twitter for Android,0,deutschland. rlp.,,
1349425640857088003,13-01-2021,SStammhaus,"Der Söder hat täglich neue Ideen. Offensichtlich tut dieser Mensch nichts anderes, als sich irgendwelche Schwachheiten auszudenken. Und dafür bekommt er auch noch Kohle. Unverschämtheit ist das!https://t.co/uvVRalIM0b",Twitter for Android,0,"Amberg, Deutschland",,
1349425637954617356,13-01-2021,amerlanda,"Das zählt für mich zu den Pseudo-Corona-Maßnahmen. Abends ist doch sowieso kaum noch jemand unterwegs. Wohin auch? Kneipe zu, Restaurant dicht. #Ausgangssperre https://t.co/Sy2okvInug",Twitter for iPad,0,Mainz/Wiesbaden,,
