tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1344388158637682695,30-12-2020,Augen_und_Ohren,"#Querdenker, querfinanziert: Das Geschäft mit dem #Corona-Protest &gt;&gt; Tricksereien gegen Auflagen &lt;&lt; Busse wurden an die Kette gelegt &gt;&gt; Das Geld geht nach #Stuttgart &lt;&lt; Das Protestgeschehen wird diffuser &gt;&gt;https://t.co/rcrn1vF0zO",Twitter Web App,0,,,
1344388076760674307,30-12-2020,GiusyKuhn,"Na klar, die Impfung war nicht der Grund.Unglaublich wie verlogen unsere Politiker und die Swissmedic sind! 🤮🤮Dementer Mann (†91) in Ebikon LU fünf Tage nach Corona-Impfung verstorben: «Kein Zusammenhang zwischen Impfung und Todesfall» https://t.co/Art8wdffZ3",Twitter Web App,0,"Zürich, Schweiz",,
1344388071886876675,30-12-2020,Anonymo85484218,"EILMELDUNG 30.12.2020!GERADE IM Radio 22:00 h. 26 Std. vor Jahres Ende keine Nadeln in Sicht? Hat sich erledigt mit dem CORONA Impfstoff!Deutschland kann nicht weiter Impfen? Kein Impfstoff steht für die Bürger in Deutschland zur Verfügung?Ist es so gewollt, wer weiß? https://t.co/ABfZ4JDaWq",Twitter for Android,1,"Deutschlandsberg, Österreich","Place(_api=<tweepy.api.API object at 0x000001FED4AD0040>, id='8b5c39218ec8bdee', url='https://api.twitter.com/1.1/geo/id/8b5c39218ec8bdee.json', place_type='city', name='Aachen', full_name='Aachen, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001FED4AD0040>, type='Polygon', coordinates=[[[5.9748467, 50.6621438], [6.218106, 50.6621438], [6.218106, 50.8572297], [5.9748467, 50.8572297]]]), attributes={})",
1344388068120391681,30-12-2020,DasRechtsportal,Kein #Landesparteitag der #AfD in #Neumünster https://t.co/FmCsKfAhtD  #SARSCoV2 #COVID19 #Coronavirus #Lockdown,Hootsuite Inc.,0,Saarbrücken,,
1344388059387850754,30-12-2020,poesiepoebelei,"#DinnerForOne fällt dieses Jahr aus,  Miss Sophie ist leider an #corona gestorben weil ihre Enkeltochter auf den Coronademos war.#Silvester",Twitter for Android,0,,,
1344388043512360962,30-12-2020,ZSanssouci,"Wer Solidarität fordert, diese selbst aber willentlich unterlässt, darf sich über verlorenes Vertrauen seitens eigener Bürgerinnen nicht wundern. https://t.co/4iRtDvCQt3 via @tazgezwitscher",Twitter Web App,0,,,
1344388024625471489,30-12-2020,DickeSocke,"Sorry aber ich entfolge jetzt jedem. Ist mir zuviel Corona, Schule, Leichen, Querdeppen und Lügner. Vor allem die Besserwisser pissen mich an. Die Politiker und viele andere. Die MNS Verweigerer und die Impfgeilen. Macht's gut...",Twitter for Android,0,,,
1344388018480660480,30-12-2020,kainsider,Er ist gegen Würzburg nicht dabei!https://t.co/zMLzaATnDH,Buffer,0,"Karlsruhe, Baden-Württemberg",,
1344388012596191251,30-12-2020,tagesschau,Irland verhängt einmonatigen Lockdown https://t.co/AmWS5XO4wJ #Irland #Coronavirus #Lockdown,tagesschau.de,33,Hamburg,,
1344388009110740994,30-12-2020,_mbaumann,Die Informationen verdichten sich. „Merkel will Verlängerung - Lockdown in Deutschland bis Ende Januar!“ #lockdown #deutschland #handel #corona,Twitter for iPhone,0,"Rheinfelden, Schweiz","Place(_api=<tweepy.api.API object at 0x000001FED4AD0040>, id='ff5fdeb94c7b880d', url='https://api.twitter.com/1.1/geo/id/ff5fdeb94c7b880d.json', place_type='city', name='Meilen', full_name='Meilen, Schweiz', country_code='CH', country='Switzerland', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001FED4AD0040>, type='Polygon', coordinates=[[[8.5982957, 47.254979], [8.683898, 47.254979], [8.683898, 47.30132], [8.5982957, 47.30132]]]), attributes={})",
1344387977309523968,30-12-2020,OP_online,Corona in Niedersachsen: Was Sie zum Impfstart wissen müssen https://t.co/mDvKZ3cgox,Echobox,0,Offenbach am Main,,
1344387949417422848,30-12-2020,BGrafenstein,"Auf den den #Impfstoff können die meisten Deutschen warten, bis sie im #Lockdown wahnsinnig werden. https://t.co/9sAkNIbcb9",Twitter Web App,0,"Münster, Deutschland",,
1344387944627523584,30-12-2020,klatsch_tratsch,Anne Wünsche löst Hatewelle aus #AnneWünsche #BerlinTagundNacht #BTN #Corona #Corona-Lockdown #familienurlaub #influencerin #OliverPocherhttps://t.co/aO1BeRx1Y1,klatsch-tratsch.de,0,Germany,,
1344387799517196288,30-12-2020,News_aus_HH,Impfzentrum Messehallen startet ersten Testlauf https://t.co/bIiTK2NGsM,,0,Hamburg,,
1344387788863459328,30-12-2020,szaktuell,Sonderzahlung mit dem Dezember-Gehalt: Tausende Staatsdiener bekommen einen Bonus.#Corona #Saarland https://t.co/cTx7v0FWIv,TweetDeck,1,Saarbrücken,,
1344387776842784769,30-12-2020,Hanseatengrau,"Schwägerin hat es jetzt heftig erwischt. Corona. War tagelang Zuhause, lediglich einkaufen. Vorsorglich Weihnachten nicht zusammen gefeiert.Verdammt, man kann gar nicht vorsichtig genug sein!",Twitter for Android,4,Freie und Hansestadt Hamburg,,
1344387772048683009,30-12-2020,WoloTreffen,"#Zürich - Bericht - Oliver hat in der Corona-Krise zuerst seinen Job und dann die Wohnung verloren. «Wenn die Leute im Tram den Platz wechseln, wenn ein #Obdachloser einsteigt, ist das sehr verletzend» https://t.co/qNhcfHipqN via @NZZ",Twitter Web App,2,"Hochschule der Straße, Europa",,
1344387716423757825,30-12-2020,MeikeBruhns,Das Paul-Ehrlich-Institut hält die #CoronaImpfung auch für #Allergiker*innen für unbedenklich.Die britische Gesundheitsbehörde dagegen rät von einer #Impfung mit dem #Pfizer-#Impfstoff ab.Sind die Deutschen tatsächlich klüger als die Briten...?https://t.co/Ivo5Zy1GbJ,Twitter Web App,0,Flensburg/Germany,,
1344387709658345472,30-12-2020,lieberfeind,Ich kann mir ein Leben ohne Corona gar nicht mehr vorstellen. Diese Impfung ist ein Fluch.,TweetDeck,0,Republic of Salmononia,,
1344387673117614080,30-12-2020,horn_helmut,#Bund u. #Länder steuern nach Informationen aus Verhandlungskreisen auf die erwartete Verlängerung von #Corona-#Lockdown-Maßnahmen ab 10. Januar zu. #Merkel u. die #Ministerpräsidenten müssen am 5. Januar über das weitere Vorgehen entscheiden. https://t.co/PdxoeCVjEV,Twitter for Android,0,,,
1344387651454062595,30-12-2020,FabioDeMasi,"Ein beliebter Trick in #Südafrika das Alkohol- und Ausschankverbot während der Corona Beschränkungen zu umgehend, war Bier, Rum und andere Getränke in Teekannen zu servieren. Warum erlässt 🇿🇦 ein Alkoholverbot? 👇🏼 https://t.co/7yqtTu5Jxd",Twitter for iPad,0,St. Pauli 🏴‍☠️/,,
1344387618587471873,30-12-2020,empoere_dich,"Ist Sachsen das neue Sodom und Gomorra? Nazis, AFD, Corona Hotspot und Syphilis. Bin gespannt wann der Meteorit dort einschlägt... https://t.co/GzhEYrAYEQ",Twitter for Android,0,Germany Eastside,,
1344387604540755970,30-12-2020,FrithjofNeldner,Chef der Republikaner im US-Senat stoppt Erhöhung der Corona-Hilfen https://t.co/n9kMkvXgz2,Twitter Web App,0,"Heiligenhaus, Deutschland",,
1344387523880099840,30-12-2020,hagnow,"Es gibt Themen, bei denen ist es fürchterlich ungehörig, sie hinter einer Paywall zu verstecken. Aufbereitete Informationen zur Impfausgabe in der Region gehören dazu. #Corona https://t.co/E8gHWTtr8R",TweetDeck,0,"Berlin, Deutschland",,
1344387519664762880,30-12-2020,lazerlord_lance,"wenn corona vorbei ist, freue ich mich am meisten auf (f)eier(n)",Twitter Web App,0,he/him,,
1344387517932576773,30-12-2020,tabernamontanu7,"Wenn #Spahn Gesundheitsminister bleibt, müssen noch 12 Monate drauf gerechnet werden#Impfung #Impfstoff #Impfstart #Corona https://t.co/a6pfdNH96S",Twitter for iPhone,0,Rhein-Ruhr,,
1344387515151757312,30-12-2020,Sozial_Help,"#Israel Heute Morgen – #Corona, nur eine #Grippe? | Israel Heute https://t.co/wNfscuKyQA",Twitter Web App,0,Oberhausen- Rheinhausen,,
1344387502212313101,30-12-2020,NiemalsStill85,"Die #MSM übernehmen wieder die Vorhut der Politik und bereiten uns auf die Verlängerung des #Lockdown2 vor. Merkel nickt dann nur noch ab.#Corona, #NeverEndingStory",Twitter for Android,0,Schweiz,,
1344387499393744897,30-12-2020,JanJaeschke,Für alle die hoffen das es nächstes Jahr besser wird: nicht 2020 oder Corona waren das Problem sondern die Massenverblödung der Menschheit.,Twitter for Android,1,Weinheim,,
1344387491843993601,30-12-2020,sinafete,"Ich habe 4 Omas, allle ü 75.Keine von denen will sich gegen Corona impfen lassen. Alle lesen @Bild, @bzberlin oder @BERLINER_KURIER . Gibt's da nen Zusammenhang?",Twitter for Android,0,Berlin,,
1344387481412710400,30-12-2020,Starligator,Lockdown wird immer teurer https://t.co/X4Fom7B2X6,Twitter for iPhone,0,Austria,,
1344387474160832514,30-12-2020,wznewsline,Folgen der Corona-Pandemie: FCA-Coach Herrlich: Nicht an Spiele ohne Fans gewöhnen https://t.co/4uERDKregE https://t.co/aHYCPiETlB,Echobox,0,"Düsseldorf, Wuppertal, Krefeld",,
1344387473632276489,30-12-2020,sbamueller,"Ich habe bewußt in eine #Querdenken Gruppe gepostet, das ich mich heute gegen #Corona habe impfen lassen. Die Diskussion ist weniger aggressiv als sonst, aber durchaus durchwachsen. https://t.co/an3skP7p0K",Twitter for Mac,0,Freiburg ,,
1344387423783018500,30-12-2020,journalismustip,"22.459 #Neuinfektionen und 1.129 weitere #Todesfälle im Zusammenhang mit dem #Coronavirus ""SARS-CoV-2"" meldet das #RKI heute früh. Der #Höchststand der #Todeszahlen von 167 über dem bisherigen #Höchstwert kann kaum an #Nachmeldungen liegen. https://t.co/R7Ek4obVpe",Twitter Web App,0,Marburg,,
1344387389016465410,30-12-2020,Amy_Never,"Okay, die Studiospiele sind irgendwie überflüssig. Zeigt uns lieber weiter unglaubliche Lockdown Storys aus der ganzen Welt! #2020dasquiz",Twitter for iPhone,0,"Kiel, Schleswig-Holstein",,
1344387385077993478,30-12-2020,k_langensiepen,Hört ihr es auch?Nichts!🤗Eine große Erleichterung beim Klinikpersonal nicht auch noch Verletzte heute u. morgen versorgen zu müssen. #COVID19 reicht völlig 😓 #Boellerverbot #Sylvester,Twitter for iPhone,0,Hannover/Brüssel/Straßburg ,,
1344387345852870666,30-12-2020,thelixnk1,Oh nein ein lockdown keine soge an den wird sich niemand halten spache aus erfarung #bombflix,Twitter for Android,1,,,
1344387341897650177,30-12-2020,Echt_jetzt_,"Die Eltern-Initiative ""Familien in der Krise"" kritisiert die Entscheidung zum Fernunterricht#Raberücktritt und abgesehen von Rabe- wen genau vertreten die Elternkrise genau? Naaaa wer weiß es?#TeamSicherebildung #Hamburg #Maskenverweigerer #COVID19 https://t.co/P9WcPM5B0Y",Twitter Web App,2,,,
1344387266043662344,30-12-2020,SripuFrank,Lockdown in die NWO !  Corona-Lockdown: Spahn mahnt zu Geduld https://t.co/kNABIBghII,Twitter Web App,0,,,
1344387259617992705,30-12-2020,StarobjeloDupe,"91-Jähriger stirbt im Schweizerischen #Luzern nach #Corona #Impfung. Hat aber nix mit nix zu tun. Schuld waren seine vielen Vorerkrankungen, so heißt es. Warum hat man ihn dann überhaupt geimpft?",Twitter for Android,0,Deutschland,,
1344387255834730497,30-12-2020,BB12_DE,"Kiewel und Kerner und ihre Gäste, darunter Jürgen Drews, Vicky Leandros und die Höhner, machen Party mitten im Lockdown vor dem Brandenburger Tor. Was die Sause kostet beantwortet das #ZDF nicht.Die ARD sendet eine Aufzeichnung vom November. https://t.co/4DmNTctNEb",Twitter for Android,1,Germoney,,
1344387137693741057,30-12-2020,fabio_immerfroh,Gar kein Bock auf Wahlkampf Taktierereien jetzt schon. Corona bekämpfen wir nur gemeinsam,Twitter for iPhone,0,"Kreuzberg, Berlin",,
1344387126188793857,30-12-2020,GregHuus,Die kleine Antwort führt oft ins große Unglück https://t.co/ujtZKNk1ru via @zeitonline,Twitter for iPhone,1,rheinland-pfalz,,
1344387122657185792,30-12-2020,Gum8all_tv,"Habe grade kurz mal unter #Impfstoff gelesen... wer hat den Schwurblern eigentlich erlaubt, ans Handy zu gehen? Kotzen könnt ich, wenn ich Beiträge von diesen Würsten lesen muss #virus #corona #coronagibtes",Twitter for iPhone,0,My House,,
1344387064343756803,30-12-2020,BGrafenstein,#Spahn stellt kein Ende des Lockdowns nach 10.1.2021 in Sicht. Sorge um die Frisuren der Damenwelt scheint angebracht. #Lockdown #Friseur,Twitter Web App,0,"Münster, Deutschland",,
1344387024296538113,30-12-2020,marbec50,“Leichenberge in Sachsen”: Was ist wirklich los im Corona-Hotspot? https://t.co/8vwzq458Iz,WordPress.com,0,In Sachsen-Anhalt,,
1344386984702324739,30-12-2020,georgrestle,"Erst „Probleme bei Schutzkleidung“, dann „Probleme bei Tests“, jetzt „Probleme bei Impfstoff“.  Am Ende des #Corona-Jahres 2020 bleibt sich die deutsche Gesundheitspolitik treu.",Twitter for iPhone,125,Köln,,
1344386749720571906,30-12-2020,vazonlol,"Negatives im Jahr 2020:- Die ganze Corona Sache.- Wurde von einer besonderen Person leider enttäuscht, weshalb ich etwas länger nur schlecht gelaunt war.- Technische Probleme mit dem PC und der Elgato Capture Card- Leider konnte ich meine Streaming Pläne nicht durchführen.",Twitter Web App,0,"原宿 - Harajuku, Shibuya, Japan",,
1344386730749792259,30-12-2020,sdc44Privat,⚠️Achtung!⚠️⬇️⬇️⬇️⬇️⬇️https://t.co/nlBMAE5djxTHE GREAT RESET!#RESET #Reset2021 #COVID19 #Covid_19 #coronavirus #Corona #Impfstoff #Impfpflicht #Vaccin #TheGreatReset #CoronaInfoCH #coronade #weltordnung #newnormal,Twitter Web App,0,W O R L D W I D E,,
1344386672662900740,30-12-2020,ErnaSpike,The Great Jahresrückblick 2020 - Chaos Crisis &amp; Q https://t.co/g5hHZJvecd via @YouTube #lockdown #COVID19 #ElectionFraud #Silvester,Twitter for iPhone,0,,,
1344386672155308032,30-12-2020,abendblatt,Wie geht es mit dem Schulunterricht weiter? https://t.co/7Z1fOpbHL4 https://t.co/DNx9DQNm57,Echobox,0,Hamburg,,
1344386611375714313,30-12-2020,joergalbrecht,Lasst uns dieses Corona-Thema doch mal ohne Logistik denken. #dödömm https://t.co/foS8rMINtx,Twitter Web App,0,"Aachen, DE",,
1344386589850480644,30-12-2020,Werdermaddin,"Wenn ich bei dem ganzen Lockdown noch ein bisschen Lachen möchte, denke ich einfach an den Anfang des Jahres zurück...Bonpflicht... wisst ihr noch? Was haben wir uns doch aufgeregt 🙈🤣Damals war die Welt noch in Ordnung und wir hatten keine anderen Sorgen...",Twitter for Android,2,Erfurt,,
1344386588999118849,30-12-2020,KomischSoDrauf,2. lockdown fängt an Schäden an meiner Psyche zu verursachen,Twitter for iPhone,0,"Düsseldorf, Deutschland",,
1344386543222480897,30-12-2020,DasRechtsportal,Stationärer gewerblicher Autoankauf von Privatpersonen pandemiebedingt untersagt https://t.co/Kjg8hzDhUc #SARSCoV2 #COVID19 #Coronavirus #Lockdown,Hootsuite Inc.,0,Saarbrücken,,
1344386538394759168,30-12-2020,covidupdate_DE,#covid19de Updates alle 12 Stunden auf https://t.co/H7Kez3o1eQ {#Germany} Getwittert haben @CoronaInfosDE @Bueraner82 @pudelskernspin #coronavirus #corona,Paper.li,0,Germany,,
1344386536553504768,30-12-2020,reitschuster,"#Spahn verbreitet Falschinformation zu Corona-Toten: ""Das RKI vermeldet mit 1.129 Corona-Toten innerhalb eines Tages einen traurigen Höchstwert"" – solche Meldungen hingen heute breit durch die Medien. Auch Spahn griff sie sie auf. Doch sie sind falsch. https://t.co/xzZ3ohNPPw",Twitter Web App,411,"Berlin, Deutschland",,
1344386508887908353,30-12-2020,Aqua_Pug_,"Heut seit langem wieder mit einer alten Bekannten geschrieben.Ihr Onkel, 80, fit wurde innert weniger Tage von #COVID19 ""dahingerafft"".🕯️Ihr Bruder hat die Infektion zwar überstanden, aber auch nach 6 Wochen noch Beschwerden &amp; Einschränkungen. #StayAtHomeSaveLives",Twitter Web App,0,Germany,,
1344386488247742470,30-12-2020,CM2111,Update in der Corona-Warn-App: Das Kontakt-Tagebuch ist dahttps://t.co/jMox9ZWxgv,Twitter for Android,0,"Bayern, Deutschland",,
1344386451958603778,30-12-2020,bluMag,"Sommer, Sonne, schwule Szene – die Florida Keys und Key West gelten als eine der bekanntesten LGBTIQ*-Urlaubsorte der USA. Mit einem neuen Guide macht die Inselkette im Süden Floridas Lust auf einen Nach-Corona-Besuch. #reshare https://t.co/jOog0vshiQ",Echobox,0,Berlin,,
1344386444081704960,30-12-2020,Nobody67788398,"Impf-Tote hin oder her: verkauft einfach eure beschissene Impfung, erklärt sie für erfolgreich und beendet euren #Corona -Terror. Freilich werden wir mit euch noch abrechnen. #coronavirus #CoronaInfoCH #COVID19 @tagesanzeiger",Twitter for iPhone,0,"Zürich, Schweiz",,
1344386437064617986,30-12-2020,pazpeine,Niedersachsen nimmt erstmals Corona-Patienten aus Thüringen auf https://t.co/CeOie1QRiL,Echobox,0,Peine,,
1344386432803217409,30-12-2020,dnn_online,Sachsens Corona-Regeln für Silvester https://t.co/v7z7iOoaQa,Echobox,0,Dresden,,
1344386406865661955,30-12-2020,oaburow,"Lieber Armin,was einige Kultusministerien derzeit veranstalten ist desaströs. Die polemische Entgegensetzung von Präsenz- und Distanzunterricht offenbart eine völlige Unkenntnis der ""Corona-Chance"" wie ich sie in meinem im Januar erscheinenden Buch beschreibe!",Twitter Web App,5,Kassel,,
1344386368034779138,30-12-2020,munnigan,Am letzten Abend vor dem Lockdown habe ich die Kneipe von Gaby und Heidi in Kiel besucht und 1 tolle Gemeinschaft kennengelernt. https://t.co/6QykW4y0na Nun war ich für @dlfkultur wieder da. Es war still. „Wir vermissen unsere Gäste“ sagen die Wirtinnen. https://t.co/3GqV9IlUdg https://t.co/I5vbxmGr8e,Twitter Web App,1,"Kiel, Schleswig-Holstein",,
1344386348078292993,30-12-2020,Lisa_Marychen,Sterbefälle pro 1 Mio Einwohner und Woche in Verbindung mit Corona KW39 bis KW 50. Österreich &amp; Italien. https://t.co/XUPqt0PZPk,Twitter for Android,0,Germoney,,
1344386301152391173,30-12-2020,HolgerEwald1,Woran erkennt man eine Pandemie? Teil 4 | Wenn Tausende Klinik-Mitar­beiter Corona-Impfungen ablehnen https://t.co/haE7iHNK9j via @lso55,Twitter Web App,3,köln,,
1344386169593802752,30-12-2020,K4S1M4NN,#COVID19 auch nicht! https://t.co/YtasVEj6j0,Twitter for iPhone,0,🇩🇪,,
1344386097707626499,30-12-2020,horn_helmut,"Aus einer Ampulle @BioNTech_Group-#Impfstoff lassen sich häufig sechs statt fünf Rationen gewinnen. Dies würde für Deutschland bedeuten, dass im Januar pro Woche bis zu 800.000 anstatt bisher 670.000 Dosen des Biontech-Impfstoffs bereitstehen könnten. ../2 https://t.co/9NzS0jRRzq",Twitter for Android,0,,,
1344386086072688641,30-12-2020,AngelsofDeaths,"Der erste Schritt im Impfstoff, der bei der Bekämpfung von covid-19 hilft, besteht darin, zu glauben, dass es das kann. Wir müssen in Bezug auf die Welt, in der wir leben, und wie wir auf dieses Virus reagieren, wachsam bleiben. https://t.co/iqCIHfNjFg",Twitter for iPhone,0,"San Antonio, TX",,
1344386042095398920,30-12-2020,Schwurbelantri1,"#ZeroCovid #SARSCoV2 #sHomburQ #bleibtzuhauseHalb Sarkasmus, halb Ernst. Wie ist eure Meinung zu Corona ?   --&gt; Hört auf die Ärzte, Wissenschaft ist keine Demokratie!",Twitter Web App,1,,,
1344386038962257921,30-12-2020,Coenni1,Der Tätowierer meines Vertrauens musste seinen Laden aufgeben 😢Ja ich finde das traurig! Lokdown- Opfer ! * bitte keine Belehrung bezüglich Corona*,Twitter for iPhone,0,Kolibri ,,
