tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1341400720566849536,22-12-2020,SilentSnake84,Gut das Lehrer jetzt FFP2 Masken gestellt bekommen vom @BildungslandNRWDazu sollte man vielleicht über die Einteilung der #Impfungen nochmal nachdenken @jensspahn#CoronaVirusDE #Impfstoff #COVID19 https://t.co/p9gPNEMJUL,Twitter for Android,0,"Düsseldorf, Deutschland",,
1341400692175622144,22-12-2020,MadieMousie,RusslandRussischer Corona-Forscher nach Fenstersturz gestorbenIn Russland mehren sich Medienberichten zufolge Todesfälle nach Fensterstürzen. Alle weisen demnach einen Bezug zu Corona auf.https://t.co/dgeYtSZvoB,Twitter for Android,0,"Niedersachsen, Deutschland","Place(_api=<tweepy.api.API object at 0x0000026AAAA50040>, id='e13707563e7e4b8e', url='https://api.twitter.com/1.1/geo/id/e13707563e7e4b8e.json', place_type='city', name='Salzgitter', full_name='Salzgitter, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000026AAAA50040>, type='Polygon', coordinates=[[[10.230644, 52.013132], [10.507728, 52.013132], [10.507728, 52.222876], [10.230644, 52.222876]]]), attributes={})",
1341400659082526728,22-12-2020,rolf_moeller,Horrorvision für Coronazis und Impflobbyisten: Hochwirksame Medikamente gegen Covid-19 könnten die Pandemie sofort beenden https://t.co/ppLcJMkRc7 via @jouwatch,Twitter Web App,0,,,
1341400654884036617,22-12-2020,azgifhorn,"Wann kommt der Impfstoff? Am Sonntag noch nicht, aber... https://t.co/tNEwePUL7e",Echobox,0,Gifhorn,,
1341400649683136513,22-12-2020,DasRechtsportal,#Berlin verlängert Maßnahmen zur Verbesserung des Mieterschutzes für die Dauer der Corona-Krise https://t.co/F8A9O889qw #Mieterschutz #SARSCoV2 #COVID19 #Coronavirus,Hootsuite Inc.,1,Saarbrücken,,
1341400615377924096,22-12-2020,austrianwings,Corona: AUA bereitet sich auf Impfstoff-Luftbrücke vor https://t.co/XHCQSjLXIy,Austrian Wings,0,Österreich,,
1341400607752679424,22-12-2020,Tagesspiegel,Erneut werden Corona-Ausbrüche in Berliner Senioreneinrichtungen bekannt. Mehr als 100 Bewohner und Mitarbeiter wurden positiv getestet. https://t.co/BJw3cGvd6A,TweetDeck,9,Berlin,,
1341400591982080000,22-12-2020,Schwaebische,Der Impfstoff wirkt laut dem Hersteller Biontech wahrscheinlich auch gegen die Mutation. Doch es bleiben Fragen. #schwaebische https://t.co/7ntIgvs40U,Zapier.com,0,"Schwaben, Deutschland",,
1341400572864425984,22-12-2020,News_ZentralCH,"Im Kanton #Uri wird ab dem 4. Januar geimpft. Im #Kantonsspital wird dazu ein Impfzentrum eingerichtet, zudem sind mobile Equipen unterwegs. @infokantonuri #Corona #Impfungenhttps://t.co/SFfz6dwTRU",TweetDeck,0,Luzern,,
1341400566019309571,22-12-2020,B4mmel,"Das Traurigste am Lockdown vor Weihnachten ist, dass es dieses Jahr das Weihnachtsspecial in der Turmmensa mit Bernds Rotkohl als Beilage nicht gab",Twitter for iPhone,0,Göttingen,,
1341400547270770692,22-12-2020,HeyyDoc,Dieser eine Freund der dich nur bei #Gewinnspiele markiert 😅 habt ihr auch welche ? #germnay#memesdaily #lockdown #Memes https://t.co/KHjZWJ4PeO,Twitter for Android,0,,,
1341400544120877056,22-12-2020,epaniert,"i gseh inere stund my best friend wo ich dank corona sit 1 jahr nümme gseh han, i'm not crying - you are",Twitter for iPhone,0,Schweiz,,
1341400508033069056,22-12-2020,FPirania,"Das Gute am Lockdown im Winter ist ja, dass man den Kindern einfach die Matschkleider über den Schlafanzug ziehen kann, wenn man sie an die frische Luft scheucht.",Twitter for Android,0,,,
1341400486574960649,22-12-2020,RadioOberhausen,Zwei weitere Todesfälle im Zusammenhang mit Corona https://t.co/Zv5gmlsq0V https://t.co/RTyebOe6pg,dlvr.it,0,,,
1341400449925181442,22-12-2020,AnthroBlogger,"Die Jugend nimmt Corona nicht ernst. Wait, what?""...Polizei löste Treffen auf, bei dem eine 89j. Dozentin ein Dutzend Senioren in Sprachgestaltung unterrichtete. Die vom Anthroposophen Rudolf Steiner entwickelten Lehre pflegt besonders ausdrucksstarkes, artikuliertes Sprechen."" https://t.co/ajFHOgC9Uk",Twitter Web App,30,Atlantis,,
1341400431281451012,22-12-2020,AllgaeuHIT,Die Ostallgäuer Ehrenamtskarte wird verlängert #Ostallgäu #Corona #Ehrenamt #Karte #Allgäu  https://t.co/JD50jTz1Zy,allgaeuhit_autopost,0,Sonthofen,,
1341400430203564038,22-12-2020,COMPACTMagazin,Jede noch so banale Äußerung von Christian #Drosten wird von den #Medien begierig aufgesogen - nur seine jüngste #Skandaläußerung bleibt weitgehend #unthematisiert. #CoronaVirusDE #Henn #Beatmungsgerät #Corona https://t.co/8yf12Ikv9t,Twitter Web App,19,www.compact-online.de,,
1341400425111687175,22-12-2020,StadtWedel,WST: Bereits 189 neue Meldefälle am Dienstag – 78 davon in Stormarn https://t.co/C3gI44u3o7,IFTTT,0,"Wedel, Schleswig-Holstein",,
1341400410469371906,22-12-2020,Gano_wars,"Was hat #Navalny mit Putin, Biden, Corona und #Rammstein zu tun?https://t.co/0YdrQMRrC5@KSyomin",Twitter for Android,1,Europe,,
1341400391838298114,22-12-2020,dubisthallede,"85 neue Corona-Infektionen in Halle, Inzidenz bei 267,36, zwei neue Todesfällehttps://t.co/BPdaVXXXaT",Twitter for Android,0,"Halle (Saale), Deutschland","Place(_api=<tweepy.api.API object at 0x0000026AAAA50040>, id='699e7e72554fee2a', url='https://api.twitter.com/1.1/geo/id/699e7e72554fee2a.json', place_type='city', name='Halle (Saale)', full_name='Halle (Saale), Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000026AAAA50040>, type='Polygon', coordinates=[[[11.856151, 51.402855], [12.088802, 51.402855], [12.088802, 51.543503], [11.856151, 51.543503]]]), attributes={})",
1341400365435150342,22-12-2020,klatsch_tratsch,„Der Dicke“ beglückt in Spanien Corona-Opfer #Buntes #Corona #Covid-19https://t.co/CYfZFTtHWJ,klatsch-tratsch.de,0,Germany,,
1341400355477868545,22-12-2020,deutsch365,Corona-Polizeistaat: Querdenker Anselm Lenz beim Joggen verhaftet › COMPACT https://t.co/A4XJEeE15i,Twitter for iPhone,2,"Nordrhein-Westfalen, Deutschland",,
1341400350566182912,22-12-2020,Die_Harke,"Die Händler in der Innenstadt in #Nienburg befürchten, dass der #OnlineShopping-Trend durch #Corona noch viel weiter gefördert worden ist. https://t.co/pdpicNDU3s",TweetDeck,0,Nienburg / Weser,,
1341400320417685507,22-12-2020,FunkeBerlin,US-Kongress beschließt großes Corona-Konjunkturpaket https://t.co/hH2ZqwE4hY,Echobox,0,"Berlin, Deutschland",,
1341400255389163521,22-12-2020,zeitonline_pol,"#BorisJohnson|s Problem: Die #Lockdown-Regeln in #Großbritannien  haben sich so oft geändert, dass die Leute aufgehört haben, jedes Mal ihr Verhalten zu ändern. #Coronavirus  #Brexit  https://t.co/8sVjmzGI5v",ZEITonline,1,"Berlin, Deutschland",,
1341400250339233796,22-12-2020,bonnyundrambo,#CoronaIch habe mir mal vorsorglich MEIN #Intensivbett kostenlos und unverbindlich reservieren lassen! Mann kann nie wissen...Hier die Reservierungshotline - Rufnummer: O30-2591-0 https://t.co/IqlfqppFOy,Twitter for iPad,0,,,
1341400247826853891,22-12-2020,Firtina1630,"Corona-Mutation: „Ich glaube nicht, dass wir da bald ein größeres Problem kriegen“, sagt Drosten jetzt https://t.co/rmiZA3HIy3 via @welt gestern habt ihr noch geschrieben drosten macht sich keinesorgen",Twitter for iPad,0,Nordrhein-Westfalen,,
1341400244358148101,22-12-2020,BayramU75219282,"#Corona bedroht unsere Gesundheit und schränkt unser soziales Leben ein. Wir müssen uns gegenseitig unterstützen, um gesund zu leben und zu bleiben.@Karl_Lauterbach#Edeka  #Langzeitstrategie https://t.co/PihzhazsaB",Twitter Web App,1,Kassel ,,
1341400180743151624,22-12-2020,MaxPirkl,"Die Berliner Polizei bereichert uns mit einem tollen Corona-Durchhalte-Song.Dieser liegt zwar schon ein bisschen zurück, aber hat nicht im Geringsten an seiner Qualität und Botschaft verloren.Danke, Berliner Polizei!",Twitter Web App,0,,,
1341400115299422208,22-12-2020,GMOrch,"#Musiker|innen wollen eigentlich lieber im #Orchester spielen, statt im #COVID19 #Lockdown zu verharren. TV #Kurzarbeit sichert aber Arbeitsplätze und  Löhne. https://t.co/SnQk1cGxSJ",Twitter for iPhone,2,Berlin (Germany),,
1341400112938008580,22-12-2020,FS1CommunityTV,Programm-Tipp: Dr. Dara Koper beantwortet in der #Sprechstunde Fragen zum Coronavirus. Schau rein in den Beitrag unter https://t.co/wiGzJGO1Mv#corona #covid-19 #kurtbauer #fs1 #salzburg https://t.co/Eh9cgYVQ2L,Buffer,0,Salzburg,,
1341400104582963202,22-12-2020,FranziskaOL,"Konkret, an der Praxis und den Aufgaben orientiert. Leben mit #Corona - Grüne Impulse aus #Sachsen. #CoronaSN #Gruene #COVID19 https://t.co/YVWJdRNMpX",Twitter for Android,2,,,
1341400073914216452,22-12-2020,LVZ,Sachsens Ministerpräsident Michael Kretschmer (CDU) und Gesundheitsministerin Petra Köpping (SPD) haben kurz vor Weihnachten noch einmal an die #Sachsen appelliert – und dabei auch die AUssichten für eine dritte #Corona-Welle skizziert. https://t.co/iCUaPV6QjI,Echobox,1,Leipzig,,
1341400068868485120,22-12-2020,hdBerretz,"""BioNTech-Chef ""zuversichtlich"", dass sein Serum auch gegen britische Corona-Mutation hilft“mRNA ein Serum? https://t.co/K4EpOv0Bon",TweetDeck,0,Köln,,
1341400047070699526,22-12-2020,StudioDer,".@mlcaritas  hat eine lange Liste mit Hausaufgaben, die es zu erledigen gilt, damit auch in Zukunft ein Leben ohne existenzielle Sorgen für möglichst viele Menschen in Österreich und darüber hinaus möglich sein wird. https://t.co/U53b0WLjFM #coronavirus #Weihnachten",Twitter Web App,1,Wien,,
1341400028858953731,22-12-2020,me_til,"Mit roter Mütze und grünen Schuhen ist das Risiko, sich an Tagen mit G in Ostsachsen bei einem Wolfsbaby mit Corona anzustecken geringer, deshalb darf man an diesen Tagen von 14 bis 14:30 Uhr auch mit nur einer Socke raus ;) https://t.co/71PSoCycTN",Twitter for Android,0,geboren & meistens in: Leipzig,,
1341400018377461769,22-12-2020,Jetzt_oder_nie1,-SKANDAL -TEILEN -SKANDAL -TEILEN -SKANDALPolitiker der #SPD bieten Kreuzfahrtreisen an. SPD-Portal mit Kreuzfahrten im #Lockdown. #Corona #Covidioten https://t.co/hxEoIXH4in,Twitter Web App,0,,,
1341399999356280836,22-12-2020,patwittmer,"Anstatt gegen das nicht Evidenz basierte Diktat der Regierung zu demonstrieren, wollen sie nur an Staatsgelder. https://t.co/ia5mJlY1hA",Twitter for Android,0,"Zürich, Schweiz",,
1341399997720502273,22-12-2020,NSammler,Am Montag wurde die Freigabe des Biontech-Pfizer-Corona-Vakzins in der EU bekannt. Anfang November könnte das Moderna-Präparat folgen. https://t.co/biPhoJ3QJm,Twitter Web App,0,,,
1341399987498983426,22-12-2020,thorsten_winter,"Mehr als die Hälfte der Landkreise in #Hessen und die @Stadt_OF liegen auf der schwarzen Warnstufe von @SozialHessen, bedingt durch 200 oder mehr positive #Corona-Tests binnen Wochenfrist unter 100.000 Einwohnern 👉 https://t.co/4bAGDY2n4A #Ausgangssperre #alkoholverbot",Twitter for iPhone,0,Oberhessen,,
1341399985078857732,22-12-2020,derspiegel,Das Gesundheitsministerium will für die anstehende Immunisierung gegen das Coronavirus werben. In der geplanten Kampagne geht es jedoch zuerst um Geduld – denn der Impfplan sieht eine klare Reihenfolge vor. https://t.co/rsZjgCS9aH,TweetDeck,6,"Hamburg, Germany",,
1341399973808750595,22-12-2020,nwzostfriesland,"Menschen ohne festen Wohnsitz vergessen viele – besonders jetzt, in der #Corona-Pandemie. Auf ihre Situation machte nun der Leiter des Tagesaufenthalts für #Obdachlose in #Aurich aufmerksam.https://t.co/Y6xvpP0dBS",TweetDeck,0,,,
1341399922499854340,22-12-2020,GerriannBrower,Museum makes Michelangelo's David digital twin. https://t.co/edNem0uCbE #florenceart #michelangeloMore David info https://t.co/HFaRtV6e61,Twitter Web App,0,"Minneapolis, MN",,
1341399881848664080,22-12-2020,Studentin444,"WOCHENBLICK: Gesundheitsexperte Dr. Hodkinson: ""Es gibt eine völlig unbegründete öffentliche Hysterie, befeuert von Medien und Politikern. Es ist ungeheuerlich. Dies ist der größte Hoax, der jemals an einer ahnungslosen Öffentlichkeit verübt wurde""https://t.co/BJzbug9pKd",Twitter Web App,3,,,
1341399877306167296,22-12-2020,Klllmanjaro,Staatsgelder im Lockdown: Wie der Bund den Einzelhändlern hilft https://t.co/gSxwMM75Ja,Twitter Web App,0,"Freiburg, Karlsruhe, İstanbul",,
1341399866094854145,22-12-2020,edostertsz,Noch nie wurde ein Impfstoff so schnell entwickelt wie der gegen das neue Coronavirus. Wie das Mainzer Unternehmen Biontech in Rekordzeit ein Vakzin entwickelte. Eine Chronologie. https://t.co/Oi4SDWaPsB  @BioNTech_Group #CoronavirusPandemic,Twitter Web App,0,,,
1341399863746031622,22-12-2020,Wuhle,"Wuhan nach dem Corona-Ausbruch: Wer Aufklärung forderte, wurde zum Volksfeind erklärt https://t.co/6Qg72VVHzZ #fplus via @faznet",Twitter for iPad,0,,,
1341399789133582342,22-12-2020,ddiggler63,"Durchsage an den #Poebel: Bitte nicht die #Polizei mit der Durchsetzung von #COVID19 - #Willkuer-Gesetzen belaetigen!""Nicht immer sofort die Polizei rufen... Diese #Pandemie erfordert von uns allen auch ein Stück #Zivilcourage."" #blockwarting #mobhttps://t.co/Jd8VHdHaGo https://t.co/8vz7PWugdd",Twitter Web App,0,"Flensburg, Schleswig-Holstein",,
1341399781961326600,22-12-2020,DelorsBerlin,Was können die kommenden Corona-Ratspräsidentschaften 🇵🇹 und 🇸🇮 lernen von der deutschen #Ratspräsidentschaft inmitten einer #Pandemie? Das diskutieren @onethuthree und @Nic_Koenig bei EU to go - der #Podcast für #Europapolitik. https://t.co/qhYlQPOmxt https://t.co/fR8JPVdjCg,Twitter Web App,0,Berlin,,
1341399777431445507,22-12-2020,Martin_Mader_63,Das totale und komplette Versagen der Politik und unserer Wissenschaftler. https://t.co/NvTrhXLwoZ #coronavirus #COVID19 @BAG_OFSP_UFSP,Twitter for Mac,0,Schweiz,,
1341399760834584581,22-12-2020,jenblablubb,"Don't lie.• gestern morgen • Dezember 2000• Nö• Sylvester 2018 (aus dem fahrenden Auto gekotzt) • 1• habe keine fakes• K.• Nö• Stella• Nö• nö • nein, das verstößt doch gegen die Corona-Schutzverordnung?!?Drop an emoji and i'll send you the questions https://t.co/aVvrx9Ny4z",Twitter Web App,0,,,
1341399735488409608,22-12-2020,bkastl,"""Jeder, der aus einem Corona-Risikogebiet einreist, muss einen Test…""Ja, also Moment *kurzer Blick auf die Deutschlandkarte*, das ist ja quasi überall. 🤷‍♀️",Moa Bridge,0,"Stuttgart, Germany",,
1341399684833832962,22-12-2020,mindtunes,Kämpfe mit defekten Exceldateien der Buchhaltung und hatte sogar Corona kurz vergessen,Twitter for iPhone,0,Hamburg ,,
1341399678521323521,22-12-2020,msnde,Coronavirus in Deutschland: RKI-Chef Wieler warnt: Weihnachtstreffen könnten Corona-Lage noch verschärfen https://t.co/9bOhEzCgd1,OxfordBlue-Twitter,1,"München, Bayern",,
1341399664663420942,22-12-2020,wznachrichten,Los gehen die Impfungen in Senioren- und Pflegeheimen mit mobilen Teams. In der ersten Januarhälfte beginnt dann das Spritzen in den Impfzentren. So ist die Planung. https://t.co/RVUTccfwy1,CleverPush,0,"Germany, Worms",,
1341399658703298562,22-12-2020,aznachrichten,Los gehen die Impfungen in Senioren- und Pflegeheimen mit mobilen Teams. In der ersten Januarhälfte beginnt dann das Spritzen in den Impfzentren. So ist die Planung. https://t.co/OTEHm3AuvJ,CleverPush,0,"Germany, Mainz",,
1341399630572113921,22-12-2020,StephanScheuer,"#techticker: Interview: Verhaltensökonomin: „Eine Impfquote von 70 Prozent? Das erscheint mir zu hoch“ - Tarja Zingg erwartet, dass sich nur die Hälfte der Menschen gegen das Covid-19-Virus impfen lässt – und erklärt, was das mit Neujahrsvorsätzen zu tun… https://t.co/CLVhlSfheK",IFTTT,0,"Düsseldorf, Deutschland",,
1341399605674733570,22-12-2020,bvz_online,Rax-Seilbahn startet trotz Lockdown die Saison https://t.co/EeMX3Ka9lz,Echobox,0,"Eisenstadt, Österreich",,
1341399597520973824,22-12-2020,S3ifenblase,"Hatte schon früher nie den Eindruck, dass Lockdown-Södolf ein Intelligenzbolzen wäre. https://t.co/IISrDCxMas",Twitter for Android,0,Schweiz,,
1341399595679686658,22-12-2020,mgrosty,"Jedes Jahr, wenn Weihnachten ist …https://t.co/vbyxMoHNqU…#School #corona #EducationButSafe #Schule @Bot_TwLehrerZ #Berlin @SenBJF #schoolfights #BildungAberSicher #relichat",TweetDeck,0,Berlin,,
1341399592185806848,22-12-2020,pazpeine,"Krankenschwester berichtet: ""Zu sehen, wie Menschen via Videochat Abschied nehmen, ist furchtbar"" https://t.co/FEppqhqoex",Echobox,0,Peine,,
1341399591430856710,22-12-2020,Balelt41,"Corona-Pandemie: ...... Virus-Mutation hat sich an den Menschen angepasst.Neue Variante verbreitet sich schneller als gedacht.Fazit: Stringentere Maßnahmen bei Kontakten, Einhaltung der AHAL-Regeln nötig.https://t.co/DabAC7FCT9""Miteinander..., Corona..."" https://t.co/yC6iMeNBOO",Twitter Web App,1,"Eltville am Rhein, Hessen",,
1341399586234130433,22-12-2020,orwell1984_a,Horrorvision für Coronazis und Impflobbyisten: Hochwirksame Medikamente gegen Covid-19 könnten die Pandemie sofort beenden › Jouwatch https://t.co/6TMdzVlaxF,Twitter Web App,0,Freistaat Thüringen,,
1341399558044172288,22-12-2020,Zettelnotizen,"Nicht nur ein Corona-Weihnachten dieses Jahr; auch wieder ein Klimakatastrophen-Weihnachten. Die Pandemie wird vergehen, der Klimawandel aber nicht.https://t.co/5uUNwJENWN https://t.co/D1Rm6e7Cwd",Twitter Web App,0,,,
1341399479149334530,22-12-2020,RadioWuppertal,Die #Corona-#Impfung startet in #Wuppertal am Sonntag. 180 Menschen bekommen an diesem Tag das Mittel von #BioNTech und Pfizer. Danach werden es wohl schnell mehr. https://t.co/8pjrDNfBhe,Twitter Web App,1,"Wuppertal, Nordrhein-Westfalen",,
1341399446014275584,22-12-2020,InaBuchmann7,"Der #Lockdown bringt keine Wende, er ruiniert Existenzen, er ruiniert ganze Städte, der Schuldenstand des Bundes steigt von Tag zu Tag, die nächsten Generation wird sich freuen. Die #Regierung hätte Präventionsmaßnahmen ergreifen müssen.https://t.co/MdkW5UYI2u",Twitter Web App,2,,,
1341399409163157504,22-12-2020,ReckeGe,Es geht los mit dem #coronaimpfstoff - fast 70.000 Dosen von @BioNTech_Group steht bis Jahresende bereit. Am Sonntag geht es mit 9750 in Alten- und Pflegeheimen los - auch in #Mainz und im Kreis Bad #Kreuznach. / https://t.co/ssYodVNAUF,Twitter for iPad,0,,"Place(_api=<tweepy.api.API object at 0x0000026AAAA50040>, id='d9ab00bf39ffe714', url='https://api.twitter.com/1.1/geo/id/d9ab00bf39ffe714.json', place_type='city', name='Wiesbaden', full_name='Wiesbaden, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000026AAAA50040>, type='Polygon', coordinates=[[[8.110593, 49.993707], [8.386548, 49.993707], [8.386548, 50.152029], [8.110593, 50.152029]]]), attributes={})",
1341399361373220876,22-12-2020,heila_so,"Während Existenzen aufgrund einer kopflosen Corona-Politik zu Tausenden vernichtet werden, während Unternehmen auf die zugesagten Finanzhilfen immer noch warten – während all diesem Wahnsinn geben die Bundesministerien der GroKo für ihre Weihnachtsdeko Unsummen aus.... https://t.co/bnGxK4Xx95",Twitter for Android,0,"Köln, Deutschland",,
1341399333699268619,22-12-2020,fluglehrer,"#bundesrecht konsolidiert: gesamte rechtsvorschrift für #COVID19 #schulverordnung 2020/21, fassung vom 22.12.2020 https://t.co/kg8MGbaXVJ",Twitter Web App,0,"Vienna, Austria",,
