tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1351224491230294016,18-01-2021,Sonja_Regine,Corona: Studie zeigt Gefahren der Luftverschmutzung https://t.co/22z9ePE7VW,Twitter for Android,0,"Köln, Deutschland",,
1351224489867177988,18-01-2021,DarthSquig,Corona-Impfstoff: Eine Dosis Schuld https://t.co/5x6TSBWkEE,Tumblr,0,"Brussel (B), Hannover (D)",,
1351224486419451904,18-01-2021,peterausge,Verstoß gegen die Corona-Regeln: Gladbach schmeißt Breel Embolo gegen Werder Bremen aus dem Kader - https://t.co/uj8KnibrVB https://t.co/CIeCiYuqbC,Twitter for iPhone,1,"Überall da, wo es Netz gibt",,
1351224468371345419,18-01-2021,drecksschwein,Ich will dass die langweiligen news des tages mal für eine woche wieder nichts mit Corona zu tun haben,Twitter for Android,0,he him,,
1351224422305329158,18-01-2021,sn_noir,Neue Corona-Massnahmen: Was kommen kann und wie wir uns vorbereiten sollten https://t.co/aPAGiAY2VT via @YouTube,Twitter for iPad,0,Bamberg,,
1351224420774379524,18-01-2021,walterohneH,Coronavirus in Baden-Württemberg: Kretschmann will Lockdown verlängern und verschärfen - Baden-Württemberg - Stuttgarter Zeitung https://t.co/I423xJojGC,Twitter for iPhone,0,"Stuttgart, Germany",,
1351224392274092034,18-01-2021,RN_DORTMUND,RN+ In diesem südlichen Stadtbezirk steigen die Corona-Fallzahlen plötzlich rasant https://t.co/d31b5gE4hB,Echobox,1,Dortmund,,
1351224384996978693,18-01-2021,ranchmk,"Ministerpräsidenten-Gesundheit und-Kultusminister :Krankheit vermeiden, Zukunft ermöglichen, Widerstand-kräfte stärken,-Licht-Luft-Bewegung, Kiga-Schule-Bädermit Hygienekonzept öffnen, Bundesligen schließen.google : corona regierung medienhype in kritik https://t.co/cywg7Cp7uY",Twitter Web App,0,"Deutschland, Wiesental",,
1351224382123864067,18-01-2021,BurkhardStork,Corona-Simulation: So schnell könnten die Fallzahlen abnehmen https://t.co/PEE7FIXUmL via @faznet,Twitter Web App,1,Berlin,,
1351224355204837376,18-01-2021,mjw_2nd,"Das wünsche ich mir für morgen - bitte offen kommunizieren. Wenn ich K1 sage was der Plan ist, macht er auch besser mit. https://t.co/NW5opLRrK4",Twitter for iPhone,0,"Hildesheim, Deutschland",,
1351224354676346881,18-01-2021,griesgrabend,"cn psychiatrie, coronaauch gut zu wissen dass in der hiesigen zuständigen notfallklinik corona ausgebrochen ist und die jetzt komplett dicht sind 😬",Twitter for iPhone,0,,,
1351224341053267974,18-01-2021,BRD2021,Mit Scheuklappen in den Mega-Lockdown: Kanzlerin lässt sich erneut einse... https://t.co/GwDluFCw5o via @YouTube,Twitter Web App,0,,,
1351224333142695936,18-01-2021,srg_d,"Der Leiter der Bundeshausredaktion, @UrsLeuthard, stellt sich in der zehnten Folge des #HalloSRF!-Podcasts den Fragen der Schülerinnen und Schüler der Kantonsschule Olten zur #Corona-Berichterstattung von @SRF.https://t.co/Zps8gsc3ny",TweetDeck,0,Zürich,,
1351224313362460676,18-01-2021,masslfantassl,"Bin so richtig deep im persönlichen Lockdown. Brauchte eine Rohrzange für meine Heizung und hab erst vor dem Baumarkt gemerkt, dass wirklich alles geschlossen hat.Nun bestell ich eine einzelne Zange online.",Twitter for Android,0,Frankfurt am Main,,
1351224275865362439,18-01-2021,ARTEInfo,"Entweder sterben die Menschen im #Pflegeheim an den Folgen der Viruserkrankung - oder sie gehen infolge des Pflegenotstands an psychischen Belastungen wie Einsamkeit zugrunde. ""#Corona - Die eingesperrten Alten"" zeigt den momentanen Alltag im Pflegeheim.https://t.co/m7u1HKeX0u https://t.co/LMPi5WSSpH",Twitter Media Studio,3,Strasbourg,,
1351224272509919242,18-01-2021,Inolution_AG,Das wichtigste von heute - automatisch kuratiert von https://t.co/hbRXx5ahbs:  https://t.co/lvqTOvX4yI Vielen Dank an @CREALOGIX #corona #clubhouse,Paper.li,0,"Muttenz, Schweiz",,
1351224247587373062,18-01-2021,Spekulatius1,Wir brauchen einen Strategiewechsel. Das Ziel muss heißen: #ZeroCovid jetzt - für einen solidarischen europäischen Shutdown! Bitte unterstütze die WeAct-Petition:  https://t.co/NnM0RKeWBr,Twitter Web App,0,,,
1351224153857286147,18-01-2021,bvz_online,Elektronischer Impfpass bei Corona noch lückenhaft https://t.co/llIhdIN7re,Echobox,0,"Eisenstadt, Österreich",,
1351224143883227141,18-01-2021,Rudisagmal,Virologe Streeck kritisiert strikte Kontaktbeschränkungen im Freien https://t.co/TQxOvMFlOE via @tonline,Twitter for iPhone,0,Norddeutschland / Berlin ,,
1351224131111555073,18-01-2021,LawyerSack,"gerade die SPD, welche in ihrer Berliner „Hölle“ covid quasi gezüchtet hat, will jetzt noch mehr ruinieren weil irgendjemand die Fehler ausbügeln muss.  https://t.co/I9tsYcRFTo",Twitter for iPhone,0,LONDON and BAYREUTH,,
1351224126023884804,18-01-2021,Einzelfallinfos,"#Essen: Größere Migranten-Gruppe (und ein Deutscher) feiert nachts in einem Lokal eine illegale, lautstarke Party, reist dafür aus dem Raum Düsseldorf, Köln sowie Stuttgart an - die Polizei beendet die Party und beanzeigt alle Personen #Coronahttps://t.co/b4j5i8Kf0t",Hootsuite Inc.,6,,,
1351224090179330048,18-01-2021,ntvde,*Oft gelesen*  Coronavirus-Liveticker: +++ 18:09 Wenige Tage nach Impfaktion bricht Corona in Pflegeheim aus +++ https://t.co/RuewhtCGPx,dlvr.it,2,Deutschland,,
1351224089244016641,18-01-2021,pairsonnalitesD,Stigma bekämpfen :  Österreich verlängert Lockdown bis 7. Februar: Gesundheit Österreich verlängert Lockdown bis 7. Februar. Österreich verlängert den Corona-Lockdown bis zum 7. Februar. Bundeskanzler Sebastian ... https://t.co/PbBU3D1QpM,dlvr.it,0,Deutsch | Nederlands,,
1351224085200719875,18-01-2021,ma1c0theman,"Wenn diese gesamte Corona scheiße vorbei ist, muss sich die (Radikale) Linke sowas von selbst reflektieren und sich überlegen was man besser hätte machen können, in Zeiten wo der Staat so viele Fehlentscheidungen trifft hätte man da sein müssen.",Twitter Web App,2,,,
1351224064162078726,18-01-2021,matthias_hundt,"Digitalisierung läuft...Das ich das noch erleben darf, das 2021 in D ein BM nach einem Jahr Corona, eine PK einberuft, um zu verkünden, das jetzt seit 1.1.21 die Meldezahlen der Gesundheitsämter nicht per Fax, sondern digital (Fax?) per Knopfdruck übermittelt werden. @jensspahn",Twitter for iPhone,0,"Dresden, Sachsen",,
1351224012446298123,18-01-2021,derStandardat,Pro und Kontra: Bei Corona-Demos durchgreifen?:  https://t.co/7LAqXZAiZM,Zapier.com,1,"Wien, Österreich",,
1351224008520445952,18-01-2021,cseidl2,"🇨🇭 Die Anzahl der neu bestätigten Covid-Fälle in der Schweiz beträgt nur 4703. Das ist deutlich weniger als zuletzt. Möglicherweise wirken die Einschränkungen (ohne Lockdown) jetzt doch.Die Zahl der Impfungen ist unbekannt, da die meisten Kantone keine Zahlen liefern (können). https://t.co/N54Q3NnPm0",Twitter Web App,0,"Zürich, aber aus Österreich",,
1351224007153094658,18-01-2021,zentralplus,Die prächtigen Schneeverhältnisse lockten auch am Zugerberg die Menschen in Scharen in die Höhe. Bei der Talstation der Bahn kam es deshalb trotz Dauerbetriebs zum Stau. Es musste zusätzliches Personal aufgeboten werden. https://t.co/5QBVILAMq9,Twitter Web App,0,Luzern und Zug,,
1351223998001131520,18-01-2021,ojour_de,"""Correctiv: Faktencheck: Nein, Grafiken zeigen nicht, dass BMF mit Lockdown bis Juni rechnet"" https://t.co/aRZ8cdfiXt (Linktipp via https://t.co/iSZMCIoq8N)",IFTTT,0,Deutschland,,
1351223979789443074,18-01-2021,Rudisagmal,Berlin &amp; Brandenburg: Richter legt Verfassungsbeschwerde gegen Corona-Regeln ein - https://t.co/rx3RTXH438 https://t.co/mXmXmQwttC,Twitter for iPhone,0,Norddeutschland / Berlin ,,
1351223975720980489,18-01-2021,fotowort,"""Der öffentliche Raum war vor der Krise weit davon entfernt, allen zu gehören. Vielleicht ist es nach der Krise anders."" #Corona @WienerZeitung https://t.co/hishj8LUwL",Twitter for Android,0,Karlsruhe,,
1351223954208382977,18-01-2021,jwe3005,"Mit Scheuklappen in den Mega-Lockdown: Kanzlerin lässt sich erneut einse... https://t.co/D6iLj9SPIw via @YouTube - Dieser Seibert ist so ein Laberheini - hat er wohl beim ZDF gelernt! Nur lächerliche, nichtssagenden Ausflüchte und Halbwahrheiten! Ekelhaft!",Twitter for iPhone,0,"Nordrhein-Westfalen, Deutschla",,
1351223892384378881,18-01-2021,vom_horst,Neue Corona-Variante: 35 Fälle in Garmisch-Partenkirchen |Das Tor zur Welt für Viren.IcH lAsSe MiR mEiNeN sKiUrLaUb DoCh NiChT VeRbIeTeNhttps://t.co/EJlR7n7NQ1 via @BR24,Twitter for Android,0,"Sachsen-Anhalt, Deutschland",,
1351223889515474944,18-01-2021,berlinerzeitung,"Längerer Lockdown, Ausgangssperren sowie eine FFP2-Maskenpflicht: Das könnte bald für die Hauptstadt gelten. Es gibt Zweifel an der Machbarkeit. https://t.co/yFefyGq3hf",Echobox,0,"Berlin, Deutschland",,
1351223854799183877,18-01-2021,FreisingAktuell,Die Corona-Impfungen gehen in Bayern trotz reduzierter Lieferungen durch BioNTech weiter:https://t.co/WcuQs9rjh7,FS-live.de Twitter-Post,1,Freising,,
1351223845634658315,18-01-2021,Korrektheiten,"ScienceFiles: #Altenpflege #CoronaVirus COVID-19-Impfung: Alte als Versuchskaninchen?!: Das Paul-Ehrlich-Institut hat gerade großspurig als “Sicherheitsbericht” bezeichnete, magere 11 Seiten über die “Verdachtsfälle von Nebenwirkungen und… https://t.co/cEUuzXqUC0 https://t.co/IalmKwvjEF",dlvr.it,0,Berlin,,
1351223844007247880,18-01-2021,SilkeGebel,"Leider berät die #MPK aktuell nur die Zeit der kommenden Wochen. Es ist aber auch wichtig, Perspektiven zu bieten als gemeinsames Ziel. Deshalb sollte es beim #Corona Management um mehr als #Ausgangssperren gehen sondern auch um #Schnelltests #Impfen etc https://t.co/GmlfvkHAo0",Twitter Web App,0,"Berlin, Deutschland, Europa",,
1351223807348977667,18-01-2021,AndersWandern,Fazit: Nichts Genaues weiß man nicht:https://t.co/MjOgbcUudh,Twitter Web App,0,Uetersen,,
1351223802794041350,18-01-2021,GERpocus,"Erinnert ihr euch noch an den bayrischen Arzt und #fckAFD Stadtrat, der #Corona für beendet erklärt und in seiner Praxis aufgefordert hat, keine Maske zu tragen?Gegenüber der Ärztekammer sei alles nur ein Missverständnis gewesen und habe ""fiktiven Charakter"".Er ist zurück. https://t.co/JVehWHhS0O",Twitter Web App,13,,,
1351223801376333825,18-01-2021,Pisepampell,Ich glaube das sich die Dummheit schneller verbreitet als #Corona 😭,Twitter for Android,1,Griechenland,"Place(_api=<tweepy.api.API object at 0x000002667C6F1040>, id='01d6a96f0f84f847', url='https://api.twitter.com/1.1/geo/id/01d6a96f0f84f847.json', place_type='city', name='Moudania', full_name='Moudania, Greece', country_code='GR', country='Greece', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002667C6F1040>, type='Polygon', coordinates=[[[23.2100881, 40.1204724], [23.3663013, 40.1204724], [23.3663013, 40.3768922], [23.2100881, 40.3768922]]]), attributes={})",
1351223800772354050,18-01-2021,nixzuverliern,seit dem ersten lockdown komplett dicht und niemand merkts,Twitter for Android,0,,,
1351223786071334912,18-01-2021,LandesEchoPrag,Ab morgen dürfen in #Tschechien Schreibwarenläden und Geschäfte für Kinderbekleidung öffnen. Weitere #Lockerungen sind vorerst nicht geplant. Die Regierung möchte den am 22.1. auslaufenden Notstand um weitere 30 Tage verlängern. Die #Corona-Zahlen waren zuletzt leicht gesunken.,Twitter Web App,0,"Praha, Česká republika",,
1351223781994475527,18-01-2021,Peter_S72,Warum fällt mir da gerade Orwells Farm der Tiere ein ??? https://t.co/lwqKWEAcZn,Twitter Web App,0,,,
1351223751506092040,18-01-2021,deathiree,"Corona-Pandemie: WHO-Chef bemängelt „moralisches Versagen“ reicher Staaten bei Impfungen https://t.co/o2G5Em2mfv via @welt   Ein Verbrecher bemängelt die Impfbereitschaft!?! 😡 Bitte macht euch über diesen Mann schlau! 🙏🙏 Wer da nicht aufwacht, den wünsche ich viel Glück! ✌️❤️",Twitter for iPhone,0,,,
1351223749459243010,18-01-2021,StCuisinier,"Nur ça. 20 % des Artikels handeln vom Thema der Überschrift. Der Rest ist eine Zusammenfassung von allem, was irgendwie mit Corona zu tun hat https://t.co/c9iGYdSf7e",Twitter for Android,0,Deutschland,,
1351223744694464513,18-01-2021,BA_Online,Der Kreis #Bergstraße meldet am Montag 23 neue #Corona-Infektionen. Die Inzidenz steigt wieder. https://t.co/WztB5SkPe4,IFTTT,1,"Bensheim, Germany",,
1351223730387771400,18-01-2021,ErdingAktuell,Die Corona-Impfungen gehen in Bayern trotz reduzierter Lieferungen durch BioNTech weiter:https://t.co/RQCMBU1vkL,ED-live.de Twitter-Post,0,Erding,,
1351223689149362179,18-01-2021,nixzuverliern,seit dem ersten lockdown komplett dich und niemand merkts,Twitter for Android,0,,,
1351223673118666752,18-01-2021,peter_zehetner,Steiermark hält an Spitalabbau fest – Weniger KH-Betten trotz Corona https://t.co/wOGvFRLFnE,Twitter for Android,1,"Nähe Linz, Österreich",,
1351223620169850880,18-01-2021,Links_Herz,#LobbyingWarum ein Pharma-Lobbyist in der NRW- Staatskanzlei arbeitet https://t.co/QglrfnCBe6 via @wdr,Twitter Web App,0,Tweets in german/eng,,
1351223617930067968,18-01-2021,goetageblatt,Corona-Notbetreuung in Kitas: Welche Vorgaben gellten? https://t.co/6H0lcJZpkI,Echobox,0,Göttingen,,
1351223613744144385,18-01-2021,merkur_de,Corona und Hartz 4: Sozialverband fordert mehr Hilfe für Bedürftige https://t.co/FWNV8EirJJ,Echobox,0,"München, Oberbayern",,
1351223593271779328,18-01-2021,blizzymane808,"Finde nur ich das seltsam, das das Land aus dem covid19 kommt am meisten von Profitiert??? 🤔#COVID19 #Ausgangssperre #wirschaft",Twitter for Android,0,,,
1351223586757996545,18-01-2021,MerlotVine,"Nieuwe variant SARS-CoV-2 in Garmisch-Partenkirchen, Beieren (Dld)  ontdekt.Niet de Britse- of Zuid-Afrikaanse variant.Neue Corona-Variante: 35 Fälle in Garmisch-Partenkirchen | https://t.co/evu1DBcwN7 via @BR24",Twitter Web App,6,Drenthe,,
1351223584048500747,18-01-2021,EJF_de,"Dort, wo eine riesige Anzahl an #Wildtiere|n zusammengepfercht wird, entsteht die perfekte Petrischale für einen erneuten Krankheitsausbruch, wie #Covid19. ""Dieses Risiko können wir nicht eingehen"", so @steventrent: https://t.co/ATM4NWaAH8 #BanWildlifeMarkets #Artenvielfalt",Sprout Social,0,"Hamburg, Germany",,
1351223531451854848,18-01-2021,StadtvonMorgen,"#Coronakrise, #Lockdown, #Ausgangssperre, #Maskenpflicht und Co.: #Städte fordern zunehmend eine klare Strategie mit transparenten Kriterien für #Lockerungen. https://t.co/xNQHOmwd73",Twitter Web App,0,,,
1351223498845380610,18-01-2021,wznachrichten,Der Inzidenzwert in Worms ist zuletzt deutlich gesunken. Oberbürgermeister Kessel macht dennoch klar: Die aktuellen Maßnahmen bleiben bestehen. Das sind die Gründe. https://t.co/TQkD22Hnwh,CleverPush,0,"Germany, Worms",,
1351223495804547073,18-01-2021,MartinTchiba,"Okay, nur noch positiv denken: Wir freuen uns total auf den #MegaLockdown, das wird gemütlich! Viel gemütlicher als zuvor der Lockdown light und der (noch) aktuelle Knallhart-Lockdown! Und wie gemütlich dann erst der Giga-Lockdown werden wird!!! 🙃",Twitter for Android,0,,,
1351223494751694854,18-01-2021,markenbaer,Immerhin die jungen Politikerinnen und Politiker fangen an Initiative zu ergreifen. https://t.co/qFLMJMvYMF,Twitter Web App,0,Schweiz,,
1351223465907527680,18-01-2021,butenunbinnen,Eine FFP2-Maskenpflicht wird es vorerst wohl nicht geben. #Corona #Bremen https://t.co/GojxuSlJaS,TweetDeck,4,Bremen,,
1351223400061153281,18-01-2021,purchhase1,Morgen wollen Merkel u ihr Lockdown-Fanatiker-Beraterclub das Land noch weiter ruinieren u zwar gründlich. 👏 #Covidioten #Covid_19 #insolvenz  https://t.co/QRQIg8u5rR,Twitter Web App,0,New Bahamas ,,
1351223398370832390,18-01-2021,chrisposting,"Wie steht ihr eigentlich zur Aufhebung der Corona-Einschränkungen für Geimpfte?Ich finde ja, die zuerst geimpften Risikogruppen hatten's noch mal schlimmer als wir alle, die mussten teils wirklich um ihr Leben fürchten. Die haben ihre Freiheit wieder verdient.Und ihr so?",Twitter Web App,0,Duisburg,,
1351223390644932609,18-01-2021,LotiGimpel,"Es ist ja nicht nur Corona, sondern halt auch Deutschland. https://t.co/zf4Wd4X1A7",Twitter for Android,0,,,
1351223375511904256,18-01-2021,SUEDKURIER_HR,Ein Ort entwickelt sich weiter: Rippolingen bringt trotz Corona zahlreiche Projekte auf den Weg https://t.co/PynZzTuM6H,Echobox,0,Germany,,
1351223366200532995,18-01-2021,nessi1969,das sind die modernen #Konzentrationslager @gruenewien @oevpwien nicht unser Lockdown in den warmen Stuben mit netflix und Bier https://t.co/IUgtuhdbMZ,Twitter Web App,0,Wien,,
1351223360320106498,18-01-2021,staatsversagen,Längerer Lockdown absehbar – Debatte über FFP2-Maskenpflicht und Ausgangssperre https://t.co/iIJdWRABQZ,IFTTT,0,,,
1351223347531702277,18-01-2021,ksmichel2,"#homeoffice immer da, „wo es betrieblich darstellbar ist“. Wie praktisch: Das liefert ja gleich die Blaupause für die Ausrede. #Corona",Twitter for iPad,0,"Region Hannover, Niedersachsen",,
1351223327369605121,18-01-2021,svz_de,"Mit einem offenen Brief an alle Landesregierungen versucht ein #Rostock|er Professor, die Politik zum Umdenken bei ihrer #Corona-Strategie zu bewegen. #lockdown https://t.co/JTLyHZxGLR",Twitter Web App,0,"Schwerin, Deutschland",,
1351223320243544065,18-01-2021,Paule_bin_Ick,"Deutschland 2021 :„Ich war gerade beim Griechen.“„Häääääähh , wir haben #Lockdown“„Ich meinte ich war beim Südländischen Dealer was zum riechen holen „„Ah Ok , bleib Gesund“",Twitter for iPhone,0,"Berlin, Deutschland",,
1351223300610019330,18-01-2021,gwsommer,"Ab sofort müssen die Menschen in Bayern FFP2-Atemmasken in Bussen, Straßenbahnen, U- und S-Bahnen und in allen Läden tragen. Sie sind teurer als Alltagsmasken, versprechen aber Träger und Umfeld mehr Schutz gegen Covid-19.   https://t.co/qBatJO0rKt",Twitter for iPhone,0,"Wien, Österreich","Place(_api=<tweepy.api.API object at 0x000002667C6F1040>, id='9f659d51e5c5deae', url='https://api.twitter.com/1.1/geo/id/9f659d51e5c5deae.json', place_type='city', name='Vienna', full_name='Vienna, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002667C6F1040>, type='Polygon', coordinates=[[[16.18218, 48.117666], [16.577511, 48.117666], [16.577511, 48.322574], [16.18218, 48.322574]]]), attributes={})",
1351223297082613763,18-01-2021,ZoMo48473688,"Querdenken ein Inside Job?: „Und wir bekommen auch einen Masern-Ausbruch in Deutschland mit deutlich milderen Maßnahmen in den Griff, als wir sie derzeit in China sehen.“https://t.co/8WWWoCJOzO#Spahn #Covid #lockdown",Twitter Web App,0,,,
1351223283547566082,18-01-2021,kdhimmelmann,Über diese Maßnahmen wird morgen gestritten @BILDFehler über Fehler macht dieser Merkel-Clan.  https://t.co/hCb9OKB732,Twitter for iPad,0,"Holzminden, Deutschland",,
1351223252513935367,18-01-2021,supdra2,dank corona hab ich nicht mehr gesellschaftsdrang ✌🏼,Twitter for iPhone,0,,,
