tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342529403318902792,25-12-2020,Carldenkt,So einer sitzt an der Telefonleitung und nimmt Corona nicht so ernst.. https://t.co/y95qqBj66I,Twitter for Android,1,"Paris, Frankreich","Place(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1342529361468149760,25-12-2020,berlinerzeitung,"Im Jahr des Social Distancing ist Weihnachten eine Herausforderung. Die Hotline des Vereins Silbernetz und Spiele-Abende helfen denen, die alleine sind. https://t.co/VX0tXeVfii",Echobox,0,"Berlin, Deutschland",,
1342529357559062528,25-12-2020,marvOmatic_tw,Ich bin für einen 24/7 Impfungsplan! 💉 #COVID19 #coronavirus #Covid19de,Twitter for iPhone,0,"Mannheim, Baden-Württemberg","Place(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, id='778cb141076e04cd', url='https://api.twitter.com/1.1/geo/id/778cb141076e04cd.json', place_type='city', name='Witzenhausen', full_name='Witzenhausen, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, type='Polygon', coordinates=[[[9.701891, 51.264114], [9.948089, 51.264114], [9.948089, 51.410716], [9.701891, 51.410716]]]), attributes={})",
1342529313892143104,25-12-2020,MAchstaller,"US-Krankenschwester auf der Corona-Station: ""Ich bin wütend auf Donald Trump"". Trump ist ein Massenmörder, die Coronatoten gehen auf SEIN Konto!!! | ZEIT ONLINE https://t.co/W00GV3EKvy",Twitter for iPhone,0,"iPhone: 47.565585,7.807598",,
1342529296951291906,25-12-2020,thorsten_winter,"Viele beklagen, dass die Krise bestehende Ungleichheiten verstärkt hat. Aber #Frauen sind nicht die Verliererinnen der Pandemie. Manche profitieren sogar, schreibt ⁦@Taunusflo⁩ für #FPlus von ⁦@faznet⁩.  https://t.co/y6rrEuSdfy",Twitter for iPhone,0,Oberhessen,,
1342529067606794240,25-12-2020,DDboxxx,"Im US-Kongress ist eine hitzige Debatte um das geplante weitere Hilfspaket gegen die #CoronaKrise ausgebrochen. Die Republikaner wendeten sich am Donnerstag gegen einen Vorstoß der Demokraten, die geplanten Direktzahlungen an Bürger deutlich aufzustocken.https://t.co/0naI9C18Zt",Twitter for Android,2,Deutschland,,
1342529037747499008,25-12-2020,Marler030,"Ich vertraue ja dem Finanzamt, dass nach #Ballweg demnächst #Geldweg trendet.#Corona #Querdenken",Twitter for iPad,0,Berlin,,
1342529037575614465,25-12-2020,MammySaho,"Bist du auf einer erfolgreichen Diät? Gibst du Geld für eine Diät aus?Wissen Sie, wie Sie Ihr fettes Geld verdienen können?#Diät#Not_fat_meal#Easy_diet#Merkel#coronahttps://t.co/DcvpgFVERQ https://t.co/idqgf2Oyx4",Twitter Web App,0,,,
1342529018080452608,25-12-2020,HendrikWuest,"Klare Leseempfehlung: intensiv, dicht, beklemmend, traurig ⁦Über das Sterben mit Covid-19: Eine Angehörige berichtet über 31 Tage des Leidens ⁦@MeiStueck⁩ ⁦@herrasche⁩  https://t.co/v0unQjk5II",Twitter for iPhone,8,"Rhede, Deutschland",,
1342529015488389120,25-12-2020,pirat_feige,#Sucksen Corona-Katastrophengebiet Sachsen: Im Land der Verharmloser stapeln sich jetzt die Särge https://t.co/VJc9yhQbGx via @derspiegel,Twitter for Android,2,,,
1342528998115598337,25-12-2020,quijote324,Ich bin felsenfest überzeugt...die Leute die wegen #Corona von #Faschistischen Methoden reden..sich als Freiheitskämpfer u.ö. sehen..Genau diese Leute wären unter einem #Hitler damals sofort mucksmäuschenstill gewesen und wären stramm gestanden!Da bin ich zu 100% überzeugt!,Twitter for Android,0,"Wien, Österreich",,
1342528995527688192,25-12-2020,innuzenz,Corona entstand in den widerlichen Bechern voller Zahnbürsten,Twitter for Android,1,"Berlin, Deutschland",,
1342528985629143041,25-12-2020,Antikalypse,"Dass die Fokussierung auf den Querdenker-Irrationalismus - statt auf die mörderische Corona-Politik der herrschenden Klasse und ihrer Parteien - ein schwerer Fehler der Linken war, habe ich hier öfter geschrieben. Es hört leider nicht auf.https://t.co/dDqE25NIu4 https://t.co/JC7LHlj3OB",Twitter Web App,4,,,
1342528879278362624,25-12-2020,Enarthron,"Wirksamste Abschreckung für mich, um die Corona-Regeln penibel einzuhalten und mein Umfeld zu ermahnen es mir gleich zu tun: Corona-Test mit Nasenabstrich.",Twitter for iPhone,0,"Halle (Saale), Deutschland",,
1342528786022027264,25-12-2020,Sharity,Langfristig gesehen dürfte die #Pandemie jedoch auch ihre positiven Auswirkungen auf die Schweizer #Wirtschaft haben. So galt die #Schweiz im globalen Vergleich in Bezug auf digitales und dezentrales Arbeiten eher als rückständig @swissinfo_dehttps://t.co/0wmKXfGkIP,TweetDeck,0,Switzerland ,,
1342528525337833472,25-12-2020,ASTS1972,#Spargelsaison2021Könnten wir bitte das 2021 lassen 😬https://t.co/QpJXafFVGH,Twitter Web App,0,,,
1342528456035348480,25-12-2020,RosaSte78484340,https://t.co/eL31nkMPQoDie Corona - KrawatteNeueste Erfindung!,Twitter for Android,0,,,
1342528429292474370,25-12-2020,guenter0853,Schweiz lehnt neuen Corona Impfstoff zunächst ab: https://t.co/nCyaitFjpC,Twitter for iPhone,2,USA,,
1342528425186226180,25-12-2020,nwzonline,Die Varelerin Nicole Kramer kümmert sich in #Kambodscha um Straßenhunde. #Corona spielt bei ihrer Arbeit keine Rolle. Aus mehreren Gründen hat das Land die Krise im Griff. https://t.co/6aJgSqO8eO,TweetDeck,0,Oldenburg,,
1342528363475431424,25-12-2020,catshunter,"Initiator ruft zu Pause auf: Das Ende der ""Querdenker""?https://t.co/zOUpjSGLUxÜber @updayDE gesendet",Twitter for Android,0,Oldenburg i.O.,,
1342528353413296129,25-12-2020,ErnstvAll,"Es ist nur eine Erkältung!Passend zur aktuellen #Corona-Lage nun noch etwas klaschisches, ähm Altes aus dem Konzertsaal.Das Hustenkonzert (von #Loriot) https://t.co/9IzyMC5lS7",Twitter Web App,0,Franken - Deutschland - Europa,,
1342528352700289025,25-12-2020,quijote324,"So schaut in #Österreich also ein ""harter""#Lockdown ausDie #Skipisten bleiben ja offenWer soll sowas noch ernst nehmen?D #Regierung ist zu deppert einen echten #Lockdown3 zu machen und faseln dann vom freitesten Und d Volk ist a deppert,denn keiner zwingt Sie zum #skifahren https://t.co/boDyz089tu",Twitter for Android,10,"Wien, Österreich",,
1342528351005798405,25-12-2020,IngridStclair,Hessens Ministerpräsident Bouffier: Schwarz-Grün im Corona-Jahr „noch enger zusammengerückt https://t.co/kzF6d6Q4UA via @faznet,Twitter Web App,0,,,
1342528343984508929,25-12-2020,DerMaerzAT,Das #Corona- Jahr 2020: 15 Lehren aus der Pandemie im Westen. #Politik #COVID19at #COVID19 #Covid19de https://t.co/aLWIMaNXBI,Twitter Web App,0,Wien,,
1342528130179878913,25-12-2020,koksnuesschen,wer schliesst sich bei saufen nach corona noch an?aber bitte eigentlich nich weil viele menschen sind nich gut https://t.co/fKINLl18ga,Twitter for Android,0,Idiot,,
1342528029042606080,25-12-2020,Theophanu74,Trotz Corona: Fast 100.000 neue Asylbewerber in Deutschland 2020 › Jouwatch https://t.co/z9ZOGHDXX6,Twitter for iPhone,1,,,
1342528009551683584,25-12-2020,LeonardHeinz,"„Die Hinweise mehren sich. Die Bundesregierung scheint bereits beschlossen zu haben, den Lockdown bis Ende April 2021 zu verhängen.",Twitter Web App,0,Germany,,
1342527980506116096,25-12-2020,Paxter_Redwyne,"Wissen Sie warum es jetzt doch zu einem geregelten Brexit kommt?Als Kontinentaleuropa mal 2 Tage (wegen Corona) die Grenzen dicht machte, haben die doofen Briten gemerkt, was da für ein Chaos auf sie zukommt.Und ruckzuck hatte man einen Deal.",TweetDeck,2,Baden Baden/BaWü/Germany,,
1342527974134976513,25-12-2020,MKTuningDO,„Eine Corona-Erkrankung führt unter anderem zum Verlust des Geschmacks“#SpielerbaeumeTV #SpielerfrauenTV https://t.co/3DiccW93wa,Twitter Web App,1,"Unna, Deutschland",,
1342527959027109894,25-12-2020,Werner_Fuerst,...bei Einreise aus dem Vatikan keine Quarantäne notwendig... ???https://t.co/x3R0THjTtT,Twitter for Android,0,Sankt Johann im Saggautal,,
1342527924457644032,25-12-2020,LeonardHeinz,"In Deutschland bereiten uns immer mehr Politiker darauf vor, dass der Lockdown bis ins Frühjahr hinein andauern wird. Jeder, der wirklich glaubt, das höre im Januar wieder auf, kann nur als naiv bezeichnet werden.",Twitter Web App,0,Germany,,
1342527898645909504,25-12-2020,Corona_NewsDE,"#CoronaZahlenIn #Deutschland gibt es laut Robert Koch-Institut:- 1.587.115 bestätigte #Infektionsfälle+32.195 #Neuinfektionen- 1.206.200 #Genesene- 28.770 #Todesfälle+412(Stand: 25.12.2020, 0:00 Uhr)⚠️Wegen den Feiertagen können die Zahlen niedriger sein.#coronavirus",Twitter for Android,0,Deutschland,,
1342527881608634375,25-12-2020,RobertGlattau,"Interessanter Beitrag von @RalfGrabusnik zur Hygiene im Mittelalter und danach. Insbes. der Part, wo es um Gottesdienste während der Pest ging.https://t.co/08cbg8PzrhNix gelernt seit dem 14. Jh.#covid19 https://t.co/AfYvnBU4Vz",TweetDeck,2,"Purkersdorf NÖ/Eferding OÖ, AT",,
1342527873769418753,25-12-2020,KonLex09,"Der selbsternannte ""Corona-Untersuchungsausschuss""hat sich, da ja das ""Fest der Liebe"" nahte, der ""menschlichen Seele"" nähern wollen, d.h. die Rolle der Glaubensgemeinschaften zu den Hygienemaßnahmen klären wollen. Es beginnt mit der Erklärung der Motivation der Rechtsanwältin",Twitter Web App,1,"Allensbach, Deutschland",,
1342527799823884289,25-12-2020,RegioSaarland,Die Zahl der Todesopfer bei Unfällen von Verkehrsflugzeugen ist in den letzten 12 Monaten trotz des Corona-bedingten Einbruchs im Flugverkehr gestiegen. https://t.co/JCFOEc6xOt,Blog2Social APP,1,"Friedrichsthal, Deutschland",,
1342527735688785923,25-12-2020,ZukunftHeimatWA,Marschbefehl in den Autogenozid?https://t.co/DIKoN31IJbSiehe bitte auch: Stellenausschreibung: Spritzen im „Team Mengele“https://t.co/STiEEYSK1X,Twitter Web App,0,"Bad Wildungen, Deutschland",,
1342527724032831488,25-12-2020,risch52,"Das sind dann inklusive der Brüder, Schwestern und Großeltern noch immer weniger Menschen, als in Österreich wegen TürkisGrünen Missmanagement an/mit Corona sterben https://t.co/3O0NLrj7jm",Twitter for Android,0,Wr. Neustadt,,
1342527695478009856,25-12-2020,Wortweber,"„Ey Leute, Corona! Kennt ihr Corona? Kurz mal Hand hoch wer kennt Corona! Du mit den verschränkten Armen, kennst nicht oder einfach kein Bock zu strecken haha...“ https://t.co/demneIRBYa",Twitter for iPhone,1,"Stuttgart, Germany",,
1342527680869261313,25-12-2020,RuschulteJoerg,"Ich frage mich, warum das im Postillon steht... ist eine berechtigte Frage...: Der Postillon: Großeltern, die trotz Corona besucht werden, fragen sich, ob das ein Zeichen von Zu- oder Abneigung ist https://t.co/RPJgdsfEX4",Twitter for iPhone,1,"Rickenbach, Deutschland",,
1342527629522587652,25-12-2020,Birgit0507,"Heute längere Zeit mit der 90jährigen Tante in der Schweiz telefoniert.""Das mit Corona ist ja wirklich sehr übertrieben. Schau dir mal die Videos von Professor Bhakdi an.""😳",Twitter for Android,0,"Baden-Württemberg, Deutschland",,
1342527580839292928,25-12-2020,MasMeinung,"Hat jemand Zahlen, Fakten, Statistiken zu Corona und schweren Verläufen bei unter 60jährigen? Mr Ma und sein Dünnschissgelaber zu Übersterblichkeit, Grippe und junge Menschen haben keinen schweren Verlauf macht mich einfach nur noch wütend. Und müde",Twitter for iPhone,0,"Bayern, Deutschland",,
1342527523465424897,25-12-2020,wohinduwillst,können die mal aufhören über corona zu reden,Twitter for iPhone,0,your thoughts,,
1342527438597840896,25-12-2020,quijote324,"Genau das ist das Ding...Wir haben bald einen weiteren ""harten"" #Lockdown...den #Lockdown3Und dann solche Bilder von überfüllten Skipisten und Schiliftanlagen?Werde mich sicher auch nicht am 18.1.21 #freitestenIch achte ja auf die Mitmenschen,obwohl Sie mir zuwider sind https://t.co/KiYBVvehSl https://t.co/47DWdM0y8C",Twitter for Android,1,"Wien, Österreich",,
1342527430272167939,25-12-2020,guenter0853,"Corona, Corona, Corona: Wer dem Staatsfunk nicht glaubt, den ereilt der Tod: https://t.co/3FEIRuum1Y",Twitter for iPhone,1,USA,,
1342527426950270976,25-12-2020,__zuHause__,Corona-Tote in Deutschland Es ist so traurig 🖤 https://t.co/zBOspLLjGZ,Twitter for iPad,2,Friedhof der Kuscheltiere,,
1342527412119207936,25-12-2020,originCorona,"#WHOchverrat warnt 😱Vor Bewegungsmangel 😳 #StayAtHome 🤷🏼‍♂️😳&amp;„Jede Bewegung zählt“, erklärte WHO-Chef Tedros Adhanom Ghebreyesus bei der Veröffentlichung der neuen WHO-Guidelines.Ruft er damit zum Volksaufstand auf?😈https://t.co/x99YUgykHy",Twitter for iPhone,0,Brasilien,,
1342527362928414722,25-12-2020,macavaty2,"Der Typ eben an der 116117 meinte ja, ich müßte mir keine Sorgen wegen Corona machen. Er wäre an der vordersten Front und auch Alte und Vorerkrankte gingen meist wieder ohne Symptome nach Hause.",Twitter for iPad,0,,,
1342527353793245187,25-12-2020,pasolska,Krass wie man vor corona seinen lippenstift an fremde in club toilette verliehen hat,Twitter for iPhone,0,"Hannover, Deutschland",,
1342527171512971265,25-12-2020,tabernamontanu7,"Wurden und werden  #Covid19Patienten auf Intensiv verlegt, um die Auslastung der #Intensivstationen zu gewährleisten? • Die ökonomischen Gesetze des Medizinbetriebs gelten immer, auch in Zeiten von #Corona, auch zu #Weihnachten https://t.co/FHZICkBABu",Twitter for iPhone,0,Rhein-Ruhr,,
1342527165745811459,25-12-2020,Aleks77398333,"Please wear a Mask and be a Hero/ Bitte tragt eine Maske, ich hatte selbst Corona und muss sagen, dass das absolut nicht schön ist (Kompletter Verlust vom Geruch-/Geschmacksinn etc.). #IchHatteCorona #coronavirus #COVID19 #Covid19de",Twitter for iPhone,0,,,
1342527150189121536,25-12-2020,fnp_zeitung,Corona-Impfung auch für Kinder? Was Eltern jetzt wissen müssen https://t.co/4JhHYS4ZPd,Echobox,0,Frankfurt am Main,,
1342527125472092161,25-12-2020,junh910828,"Vor Feierabend noch Schnelltest auf Corona machen lassen von wbl, weil ich denen von DRK nicht traue. Es ist für mich nicht selbstverständlich das ich das ich das machen lasse",Twitter for Android,0,Germany / Siegen ,,
1342527092521578496,25-12-2020,storymakers_ch,Die oberste deutsche Blockwartin an #Heiligabend: Tragisches Schicksal. #CoronaVirusDE #Lockdown #Corona #Covid19de #Coronawahnsinn #Weihnachten https://t.co/pdhOPJ3fpg,Twitter for iPhone,0,Zürich,,
1342527086909648896,25-12-2020,RealOhnesorge,Die PolitKirche ist eine Erfindung der Herrschenden. https://t.co/oGmysxUp68,Twitter for iPhone,3,,,
1342527050758942721,25-12-2020,WEBDENews,Queen Elizabeth spricht ihren Landsleuten in der Corona-Pandemie Trost zu https://t.co/3HfZ1ryGxG,WEB.DE Magazine,1,München,,
1342526995578691587,25-12-2020,IranwireDE,"Unter Druck der Bevölkerung und der Zivilgesellschaft versprechen Gesundheitspolitiker im #Iran, dass sie doch Corona-Impfstoffe importieren wollen, allerdings wurden bisher keine Einzelheiten genannt.https://t.co/h2Hku8Bksp",Twitter Web App,0,Germany,,
1342526926456578048,25-12-2020,gehtsonich,"Sie treffen und sie treffen und sie treffen sich. So wie's aussieht, nach allem was man hört. Halt immer nur zwei Haushalte auf einmal, dann wird gewechselt.Also werden die Zahlen weiter hoch gehen, weil die Leute sich an die Regeln halten. Oder so. #Corona",Twitter Web App,0,Deutschland,,
1342526902091841537,25-12-2020,Thomas_toao,"Für alle die finden, die Corona-Massnahmen in der Schweiz seien zu streng. Seid einfach froh, nicht in Österreich zu leben. https://t.co/n2slbANQwx",Twitter for iPhone,0,"Untersiggenthal, Schweiz",,
1342526788333940736,25-12-2020,OP_online,Keine Schutzkleidung: Angehörige können Covid-19-Patienten vor deren Tod nicht besuchen https://t.co/6YppWHpJKM,Echobox,1,Offenbach am Main,,
1342526782537408515,25-12-2020,doganimmobilien,"Das war das Immobilienjahr 2020Gewerbeimmobilien bekamen die #Corona-Rezession zu spüren, die Preise für Häuser und Wohnungen kletterten dagegen weiter in die Höhe. So lief das Pandemie-#Jahr  #2020 an den Immobilienmärkten https://t.co/k8l4DKbkuG https://t.co/etlTsSSFf4 #info https://t.co/qK1UkxdSQE",Twitter for iPhone,0,"Tuttlingen, Deutschland","Place(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, id='be2e202ce6c4e9a0', url='https://api.twitter.com/1.1/geo/id/be2e202ce6c4e9a0.json', place_type='city', name='Tuttlingen', full_name='Tuttlingen, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, type='Polygon', coordinates=[[[8.692415, 47.926172], [8.9089, 47.926172], [8.9089, 48.03198], [8.692415, 48.03198]]]), attributes={})",
1342526681031073792,25-12-2020,Bin_privat_hier,"WHO ändert ihre Definition zur Herdenimmunität mal eben so.ALLES deutet auf Zwangsimpfungen hin. Nicht nur gegen COVID19, auch gegen sämtliche folgenden ansteckenden Krankheiten.Human Digitalisierung, Kampfparolen wie: ""Impfung ist Liebe""Danke #2020news#GreatReset https://t.co/D6Ha26OppJ",Twitter Web App,1,Köln,,
1342526676329242625,25-12-2020,WehendeB,"Passend zu Weihnachten 🎄 Einfach mal so. Ich hab ❤lich  abgemacht und direkt die #COVID19  ""Maßnahmen"" vor Augen gehabt.Sinnlos halt.....🤣 https://t.co/p1s95ZHMgg",Twitter for Android,9,,,
1342526643945013249,25-12-2020,FitnessDevilX,"Hab meine Mudda heute, nach Monaten der Vorsicht, endlich mal wieder geknuddelt 🙂""Ich würd ja gerne zum Geburtstag, aber..."" und Zack kam sie auf mich zu 😉Danach lächelte sie glücklich... Alter....was dieses scheiss #Corona mit uns Menschen macht... 🤬#coronavirus #covid19",Twitter for Android,0,Ruhrgebiet,,
1342526545039142912,25-12-2020,UFrer,Sehr lesenswert und wirklich erschreckend! «Covid-19 ist erst der Anfang» @RepublikMagazin #COVID19 https://t.co/8ZjpQplkQF,Twitter Web App,2,,,
1342526452277932034,25-12-2020,B0SS13120,"Schweißnass auf corona,ich brauch nh Impfung gegen schlafrhythmus Probleme:(",Twitter for iPhone,0,Deutschland,,
1342526436461203456,25-12-2020,choere,"Und nachdem ich gestern ein paar Stunden maskiert und hoffentlich mit genügend Abstand bei der Familie war, nehme ich heute das Abendessen, das auch bei mir etwas besser ist als sonst, im Hinblick auf Corona alleine zu mir🤷 https://t.co/t3kBR5bV5H",Twitter Web App,0,"Bielefeld, Nordrhein-Westfalen",,
1342526403955339265,25-12-2020,BX1_Actu,"Football : Jonas De Roeck, T2 d’Anderlecht, positif au Covid-19 https://t.co/C0H8jbZWrY https://t.co/ahDvOZ0h6d",Telebruxelles_web,0,Région de Bruxelles-Capitale,,
1342526400738295811,25-12-2020,HJKrieg,"Wirkt der harte Lockdown? Münchner Forscher stellen eine düstere Prognose und sehen die Entwicklungen bei den Todeszahlen pro 100.000 Einwohner in Thüringen, Brandenburg und Sachsen mit sehr großer Sorge. Mehr: https://t.co/1DpOhLdGmi",Twitter for iPhone,0,"Erlangen, Deutschland","Place(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, id='0e0aa7c998389da6', url='https://api.twitter.com/1.1/geo/id/0e0aa7c998389da6.json', place_type='city', name='Erlangen-Höchstadt, gemeindefreies Gebiet', full_name='Erlangen-Höchstadt, gemeindefreies Gebiet, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, type='Polygon', coordinates=[[[10.747473, 49.473229], [11.198376, 49.473229], [11.198376, 49.735117], [10.747473, 49.735117]]]), attributes={})",
