tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342879940979658752,26-12-2020,neuepresse,In einem Seniorenheim in Sachsen-Anhalt erhielt die 101-Jährige als Erste in Deutschland das Vakzin. #Covid19 https://t.co/2WQnL2JOzt https://t.co/ZMbQstyvkQ,Echobox,0,"Hannover, Deutschland",,
1342879940484726784,26-12-2020,kiraistruth,Lasst ihr euch impfen? #covid19 #corona #impfen #Lockdown3,Twitter for iPhone,0,,,
1342879901892927488,26-12-2020,Roter_Ritter,Gut dass es endlich losgeht. #coronaimpfung #corona #covid19 #impfen #ichlassemichimpfen 101-jährige Frau in Deutschland bereits gegen Corona geimpft - via @BR24 https://t.co/y7ioVkht5U,Twitter for iPhone,0,"München, Munich",,
1342879896775888897,26-12-2020,BQ56168714,Wenn das man nicht noch mehr als 10 % sind 😔Weißer Ring: 10 Prozent mehr Opfer - Lockdown führt zu mehr Gewalt https://t.co/liMVJHDNaf,Twitter for Android,4,"Niedersachsen, Deutschland",,
1342879894624231424,26-12-2020,glas_wolf,"Das muss dieser vielgerühmte ""harte #Lockdown"" sein,von dem so viele schwadronieren... https://t.co/aSbUELuCz3",Twitter for Android,0,Nordrhein-Westfalen,,
1342879887930044418,26-12-2020,FFFLeipzig,"So sieht in Sachsen neuerdings ein ""Harter Lockdown"" aus... https://t.co/DWm03xEr8L",Twitter Web App,0,Leipzig,,
1342879862483251200,26-12-2020,uransoft,"COVID-19 Berlin - Bezirke - Gesamt +635. MaHe +91, Xhain +88, Reinickend. +87, Charl/Wilm. +81, Temp/Schöneb. +79, Trep/Köpen. +78, Stegl/Zehl. +47, Lichtenb. +43, #Mitte +33, #Spandau +8, Neukölln u Pankow je +0. Altersgr. 0-39J. +225. https://t.co/g8oJPhJsj9",Twitter for iPad,0,Venezuela,,
1342879831529287680,26-12-2020,liaghtsout,"ich hatte im november covid19-fälle/erkrankungen in der familie, bei menschen, die keinerlei risiko eingingen, was ich damit sagen will, ist, dass es sowas wie null risiko in einer pandemie halt nicht gibt, sobald man das haus verlässt",Twitter Web App,0,abwesend,,
1342879804283084800,26-12-2020,VielleichtEgal,"7 1/2 Monate habe ich dieses Jahr nicht gearbeitet wegen der Kurzarbeit, besser hätte es mich nicht treffen können.Ändert nichts daran das Corona und alles was es anrichtet dennoch enorm schlimm ist.",Twitter for Android,0,Hawkins,,
1342879766991540225,26-12-2020,Klartext_NE,"Korschenbroich – SARS-​CoV‑2: 7‑Tages-​Inzidenz-​Wert – Aufschlüsselungen Daten 26.12.2020,#Korschenbroich, #SARSCoV2, #Corona, #Aufschlüsselung, #Alter, #Wohnort, #Geschlecht, #Infektionen,https://t.co/04nXHj3Vhz",Tweet Klartext-NE,0,Rhein-Kreis Neuss,,
1342879765028610054,26-12-2020,ha_zett,PCR-Test-Hersteller: Die Hälfte aller Corona-Positiven ist nicht ansteckend | https://t.co/wTA57LtoP5 https://t.co/EqWACitqYh,WordPress.com,2,Nottingham-Forest,,
1342879756723826689,26-12-2020,DerW0815,Eine Sammlung an Falschaussagen über Corona und CoHinzufügen würde ich gerne noch:Man erstickt an den Masken wegen ausgeatmeten CO2Die Masken sind zu dünn um das Virus zu stoppenDie Masken sind zu dick um atmen zu können https://t.co/ULOlaVTL6v,Twitter for iPhone,3,Homeiswhereyourheartloves,,
1342879741108482050,26-12-2020,TOP_B3RLIN,Sehr empfehlenswerte Broschüre zu den rechten Corona-Leugner*innen: https://t.co/tSDdlrKAct#noQuerdenken #Coronakrise,Twitter Web App,8,,,
1342879717096108034,26-12-2020,kruemelbude,Ach Leute. Diese Scheiß-Corona-Sache ist so verflucht kompliziert und es gibt so unfassbar viele Richtigse und noch mehr Falschitäten und dazwischen so viel Grau.Hat jemand die Anleitung „Pandemie für Dummies“ irgendwo rumliegen? Krümel muss doch immer erst ein Fachbuch lesen..,Twitter for iPhone,1,Somewhere,,
1342879713975562242,26-12-2020,OZlive,Die Landes- und Bundespolizei kontrollieren wegen der Corona-Quarantäneverordnung verstärkt die Grenzregion im Landkreis Vorpommern-Greifswald. Allerdings verkehrten dort auch am zweiten Weihnachtstag nur wenige Fahrzeuge. https://t.co/JlV9XbimCG https://t.co/dEeEolT3l7,Echobox,0,Rostock,,
1342879702315372547,26-12-2020,TimSchmuckall,"Die 101-Jährige, die sich impfen ließ und mit der #Corona (aus dem Fenster) verschwand - oder so ähnlich... 😎 https://t.co/PY7r8EYRoG",Twitter for Android,0,"Hamburg, Altona","Place(_api=<tweepy.api.API object at 0x00000218ECE10040>, id='5bcd72da50f0ee77', url='https://api.twitter.com/1.1/geo/id/5bcd72da50f0ee77.json', place_type='city', name='Hamburg', full_name='Hamburg, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000218ECE10040>, type='Polygon', coordinates=[[[8.4201604, 53.395118], [10.325199, 53.395118], [10.325199, 53.9646546], [8.4201604, 53.9646546]]]), attributes={})",
1342879638239006721,26-12-2020,Septemb76187832,"Was *schenkt* Ihr Euch, wenn Corona ganz zu Ende ist,  also richtig das Virus besiegt ist ?Ich schenke mir eine schöne Wohnungsrenovierung.",Twitter for Android,0,,,
1342879577639702529,26-12-2020,yosperger,Wenn der Lockdown zu #Kurz kommt. https://t.co/dV5pUN6X2c,Twitter for Android,0,Münster,,
1342879572963053570,26-12-2020,MarcoKiefer,"Diese Menschen haben gemerkt, dass Corona nicht tödlich ist und die Spitäler nicht voll sind. Nur die #ZeugenCoronas und #ZeroCovid haben das nicht geschnallt. https://t.co/1c5TOZjMBD",Twitter for iPad,4,Zürich - Arosa - El Vergel (Spanien),,
1342879569095909378,26-12-2020,PolitWare,"#Laschet rechtfertigt die 2te Bestellung bei VanLaack mit ""2te Welle nicht vorhersehbar gewesen"". Wirklich? Streeck hat seine zweite Heinsberg-Studie damit begründet, dass  ""(nicht nur) für Deutschland eine zweite und dritte Corona-Welle befürchtet""  wird. Finanziert vom Land NRW https://t.co/fqRe1Zn2ur",Twitter Web App,2,,,
1342879555275681792,26-12-2020,DepressedBrain1,Herzlichen Glückwunsch an Edith Kwoizalla aus Halberstadt (Sachsen-Anhalt). Die erste Deutsche die geimpft wurde. 😁👍🏼https://t.co/8Qr6Ew1Fny,Twitter for Android,0,,,
1342879496689643520,26-12-2020,ChackZz,"Am 28.01.2020 wurde der erste Corona-Fall in Deutschland bestätigt.Heute, nur 333 Tage später, wurden die ersten Menschen in Deutschland geimpft.                Wissenschaft       🤝        Kapitalismus                           Impfstoff in Rekordzeit",Twitter Web App,0,Bremerhaven,,
1342879490834378753,26-12-2020,habi_juergen,Covid 19 der Biologische kampfstoff der Chinesen Gezüchtet im Labor in Wutan.Freigesetzt durch unachtsamkeit.,Twitter for Android,0,,,
1342879460765425665,26-12-2020,dnn_online,Mann aus Sachsen trinkt Desinfektionsmittel aus Angst vor Corona https://t.co/SOdnvU1RXM,Echobox,1,Dresden,,
1342879398396047370,26-12-2020,breitnigge,"So viel zum Thema ""Eigenverantwortung"" und ""Aus der Geschichte (vor Jahresfrist) gelernt"". Ich könnte mich darüber maximal aufregen, aber seit ein paar Tagen gehe ich einfach davon aus, dass dieser ""Lockdown"" keine Tage, sondern eher noch Wochen dauern wird. Hilft ja nix. &gt; #LRTs",Twitter for Android,0,,,
1342879390095568897,26-12-2020,unzensuriert,Schlechte Nachricht für Sebastian Kurz: Studie untersuchte Nutzen der Corona-Radikalmaßnahmen https://t.co/izPT6gTAQ9 #coronavirus,unzensuriert.at,9,Wien,,
1342879389848100865,26-12-2020,PeterDroegemeie,Dieses Thema liegt mir am Herzen. Bitte hier unterzeichnen: https://t.co/QfuBwq0enq,Twitter Web App,0,"Münster, Deutschland",,
1342879378414428160,26-12-2020,Ermittlungshyp1,Wirkstoff gegen Corona: Einfaches Grippemittel soll Covid-19 blockieren können https://t.co/yORdU3qoYH,Twitter for iPad,2,Europa,,
1342879376988364802,26-12-2020,godzfeet,"Die Inflation ist übrigens nicht tot, sie wird nur über einen unrealistischen Warenkorb totgerechnet. Quasi inverses Verfahren zu #Corona-Toten.",Twitter for iPhone,0,München,,
1342879376057266181,26-12-2020,Klartext_NE,"Meerbusch - SARS-CoV-2: 7-Tages-Inzidenz-Wert - Aufschlüsselungen Daten 26.12.2020,#Meerbusch, #SARSCoV2, #Corona, #Aufschlüsselung, #Alter, #Wohnort, #Geschlecht, #Infektionen,https://t.co/4F2sjROEO4",Tweet Klartext-NE,0,Rhein-Kreis Neuss,,
1342879352816627718,26-12-2020,TikiiTakii,"Weißt du noch, damals 2020. Das was das Jahr in dem die Cops Demos auflösten, weil das VermummungsGEBOT nicht eingehalten wurde.  #Corona #Rückblick #acab",Twitter for iPhone,0,,,
1342879316472864771,26-12-2020,msnde,Erste Corona-Impfungen in Halberstadt: Pieks für 101-Jährige https://t.co/dfZG4t5JXJ,OxfordBlue-Twitter,1,"München, Bayern",,
1342879301327331329,26-12-2020,dpaAFX,ROUNDUP: Corona-Impfstoff ausgeliefert - Spahn fordert 'nationalen Kraftakt' https://t.co/kg7kCsZwAR #Wirtschaft #Finanzen,dpaAFXTweetConnect,0,Frankfurt am Main,,
1342879300379402240,26-12-2020,dpaAFX,ROUNDUP: RKI registriert am ersten Weihnachtstag 14 455 Corona-Neuinfektionen https://t.co/DoAPoPmddE #Wirtschaft #Finanzen,dpaAFXTweetConnect,0,Frankfurt am Main,,
1342879291923714051,26-12-2020,phaenomen,Krasse Perfektion; was Corona so ans Tageslicht bringt; https://t.co/mf0VtCoqgw,Twitter Web App,0,Berlin Cyber Society,,
1342879279013629952,26-12-2020,uemperator,An alle #schwurbler #noafd #fckafd #verschwörer #fckqrdkr #Querdenker #leugner #Covidioten - hier der Beweis! Corona gibt’s wirklich! True Story. 😉🥳Cheers zum Feste! 🍻#ChristKindkacktaufdieAfd #ChristKindKotztaufdieAfd #ChristKindWähltNichtAfd https://t.co/J2q8AuXIxx,Twitter for iPhone,1,,,
1342879263687585799,26-12-2020,HarzKurier,1. #Corona-#Impfungen in #Halberstadt - Pieks für 101-Jährige https://t.co/P6GBtzMyzQ,Twitter Web App,0,Osterode am Harz,,
1342879248101609479,26-12-2020,cduzat,"""Damit ist endgültig bewiesen, dass es dieses Corona nicht gibt!"" #Sissi https://t.co/WeV9hJt5Fz",Twitter for Android,0,,,
1342879237167058944,26-12-2020,ch_musik,"Was mich gerade beschäftigt: Die sterile Immunität der Corona Impfstoffe, also die Frage, ob die Impfstoffe nicht nur eine Krankheit, sondern auch eine Infektion verhindern könnten. Mein Wissensstand dazu: Es ist unsicher und noch nicht klar, ob dem so isthttps://t.co/WCWic5T85B",Twitter for Android,3,"Schärding, Österreich",,
1342879226953953280,26-12-2020,LanniballHecter,"Einer der führenden Covid-19-Experten Frankreichs, Professor Eric Caumes, zeigt sich schockiert von den massiven Nebenwirkungen des mRNA-Corona-Impfstoffes von #Pfizer und äußert große Bedenken: Er sieht den Impfstoff nicht als sicher an! https://t.co/P76jtzJ8FD",Twitter for iPhone,0,Westfalen,,
1342879196394237955,26-12-2020,nrdslr,"Warum haben Anhänger*innen der Corona-Leugner*innen-Melange eigentlich so eine eigentümliche Verwendung von Satzzeichen? 🤔Z.B. Leerstelle vor Komata, 4 Punkte anstelle von 3en bei Auslassungssatzzeichen, 2, 4 oder mehr Ausrufungszeichen, jedoch nie eines oder 3.",Twitter for iPhone,0,North Rhine-Westphalia,,
1342879127158861834,26-12-2020,MainfrankenNews,Schweinfurt: Polizei löst Corona-Party auf - 26-Jähriger beleidigt Einsatzkräfte: https://t.co/Xh7gR7lmL7,Twitter Web App,0,"Unterfranken, Mainfranken,",,
1342879106011164673,26-12-2020,Meduselchen,👏👏👏⤵️📜Expertinnen in der Corona-Krise: Mit Frauen reden - DER SPIEGEL https://t.co/WE8I9hZ4YT,Hootsuite Inc.,0,"Stuttgart, Karlsruhe, Cologne",,
1342879059114684416,26-12-2020,RND_de,"#Querdenken-Initiator Michael #Ballweg hat angekündigt, keine weiteren Großdemonstrationen anzumelden. Bei den extremen Vertretern der #Corona-Maßnahmengegner stößt das nicht auf Gegenliebe. Er wird scharf kritisiert - auch wegen seines Finanzgebarens. https://t.co/WkKOv7roCG",TweetDeck,16,Hannover,,
1342879036121477126,26-12-2020,chs42,"Toll, dass #CoronaImpfung begonnen hat. Woran ich jetzt denken muss: Leider werden auch Geimpfte versterben, an anderen Leiden. Dann werden die, die immer tönten, jemand sei MIT #COVID19 verstorben (und nicht AN) posaunen, die Person sei AN der Impfung gestorben (und nicht MIT).",Twitter for Android,0,Berlin,,
1342878983399084033,26-12-2020,Dia_dhuit,"Die Zahlen schnellen in die Höhe. Gut, das wir heute in den Lockdown gehen. Zahlen von Süd Irland https://t.co/svyP2qrWEW",Twitter for iPhone,0,Irland,,
1342878981608103938,26-12-2020,annalist,"Der eine Text, den ihr heute gelesen haben wollt.""Der Soziologe Mike Davis, aufgewachsen in einer Metzger­familie, hat vor fünfzehn Jahren vorhergesagt: Wegen der Massen­tierhaltung beschreiten wir ein globales Zeitalter der Pandemien."" https://t.co/weNBFFxio2",Twitter Web App,72,Berlin,,
1342878976407076864,26-12-2020,reportkoeln,101-Jährige bekommt erste Corona-Impfung in Deutschland https://t.co/eVe5kLIU3h,dlvr.it,0,Köln,,
1342878969792753665,26-12-2020,idowa,In einem Seniorenheim in Halberstadt haben bereits heute die #Coronavirus-Impfungen begonnen. Die 101-Jährige Edith Kwoizalla erhielt als erste das Vakzin.https://t.co/NfSgYekLyB,TweetDeck,0,Germany,,
1342878947994980355,26-12-2020,IchLese,"seid ihr noch ganz dicht⁉️ich warte dann mal noch etwasbis die #Experten es wissen***Ein Sprecher der Weltgesundheitsorganisation teilte den Deutschen Wirtschaftsnachrichten mit, dass es noch unklar sei, ob die Corona-Impfstoffe die Menschen vor einer Infektion schützen. 😅😇 https://t.co/bYpsUAIDi1",Twitter Web App,0, ,,
1342878935881801735,26-12-2020,EarthImproveme1,"Ich wünsche mir eine Umfrage unter ehemaligen #Covid19-#Intensivpatienten, was sie von der #Impfung halten.",Twitter Web App,0,,,
1342878908534956034,26-12-2020,RuffKerstin,"""Eine 101 Jahre alte Frau ist die Person, die in Deutschland gegen das Coronavirus* geimpft wurde.""Die Einzige... 😏#COVID19 #Impfstoff@frhttps://t.co/kEat5jg7jN",Twitter for Android,0,"Leipzig, Deutschland",,
1342878875785830400,26-12-2020,ToBe_667,"Infos zur #Impfkampagne, #Impfungen, #Impfung, #COVID19 #Corona, #Coronavirus 👇https://t.co/gOhSDu5J8I via @derspiegel",Twitter for Android,0,Gotham City,,
1342878858748469249,26-12-2020,Sportschau_News,Supermarkt-Verbot für Wolverhampton-Spieler https://t.co/bfzadA8WiS https://t.co/QuomnbhdLg,dlvr.it,0,Studio 1,,
1342878843716165633,26-12-2020,CiclistaRosa,"Würdet ihr euch jetzt schon gegen #Corona impfen lassen, falls ihr die Möglichkeit hättet. Mich würde eure Meinung dazu interessieren. Will keine Diskussionen auslösen, sondern nur persönliche Meinungen einholen.",Twitter Web App,0,OÖ,,
1342878832513196034,26-12-2020,Ok30479275,Schade das ist im Moment durch den Lockdown keine rummelplätze und vergnügungs und Märkte momentan gibt aber man kann ja träumen https://t.co/q3i0m6Lsf6,Twitter for Android,0,Deutschland,,
1342878791069270016,26-12-2020,SchlemmerfiletB,Welche zynische Social-Media-Agentur castet eigentlich die ganzen süßen Omas für die Corona-Impfungen? https://t.co/wqXXqW7Izx,Twitter for iPhone,0,Horny am Main,,
1342878759138037766,26-12-2020,Lisaxvaria,Heute ist ein schöner Tag denn heute wurde die erste Frau in Deutschland gegen Corona geimpft  ❤️,Twitter for iPhone,0,,,
1342878730738401282,26-12-2020,RudolfEmge,Mini-Lieferung im Mega-Laster: Deshalb bekam NRW  nicht mal 10 000 Impfdosen https://t.co/lmaczjF3hu,Twitter Web App,0,,,
1342878730050564103,26-12-2020,Devilish_Candy,Ahhh ich will mit Freunden auf Partys tanzen... Corona verzieh dich 😭😭,Twitter for Android,0,,,
1342878705295781895,26-12-2020,tagtraumtanz,"Eine Sache hat sich in diesem Jahr wieder bestätigt. Der Mensch hat das Potential großartiges zu erschaffen, wenn wir alle geschlossen mitarbeiten. Z.b. die schnelle Entwicklung des Impfstoffes gegen das Corona Virus. Wie wärs, wenn wir das Thema Klimawandel genauso angehen?",Twitter for iPhone,0,,,
1342878646663573504,26-12-2020,Fazer_DDorf,Und immer diese Märchen vom angeblich nicht ausreichend getesteten Impfstoff. Die Leute wollen wohl lieber austesten wie es sich mit einer #corona Infektion lebt. Vielleicht sollte man Corona Parties für die organisieren ... https://t.co/QDFa7vhEbG,Twitter for iPhone,1,,,
1342878640732835840,26-12-2020,PhraAthit,"Kampf gegen das Coronavirus Alles, was Sie über die Impfkampagne wissen müssen #coronavirus #pandemic #Impfkampagne #Germany https://t.co/q39bfbFnCB",Twitter Web App,0,Berlin,,
1342878623519436800,26-12-2020,WhottaC,Erste Frau in #Deutschland geimpft: 101-Jährige bekam das #Impfmittel 🙌🙌🙌👍👍👍#corona #edith,Twitter Web App,0,Germany,,
1342878603843919873,26-12-2020,MDRAktuell,In den USA hat der Einzelhandel trotz Corona-Krise offenbar ein Umsatzplus im Weihnachtsgeschäft erzielt. Eine Erhebung des Kreditkartenanbieters Mastercard ergab einen Anstieg von drei Prozent - besonders durch den boomenden Onlinehandel.,TweetDeck,0,"Halle (Saale), Deutschland",,
1342878602694680577,26-12-2020,ueberschriften,101-Jährige geimpft: Corona-Impfaktion früher gestartet als geplant https://t.co/BTkmfC10pV,,0,,,
1342878602254233600,26-12-2020,sedlacek_d,Über 100-Jährige erhält erste Corona-Impfung in Deutschland https://t.co/rERpaksykL,WordPress.com,0,Deutschland,,
1342878586974445570,26-12-2020,Marieaaow,News zum #Coronavirus: Erste #Corona_Impfungen in Seniorenzentrum in Halberstadt | https://t.co/xUncH51hq6101 Jährige bekommt erste #Corona Impfung in #Deutschland First vaccination in #Germany woman 101 years old. https://t.co/6CWD0l0OZd,Twitter for iPhone,0,🇩🇪🇳🇱🇦🇪🇰🇼🇮🇩🇨🇭🇪🇺,,
1342878512148045824,26-12-2020,sorgeweniger,"Haluka Maier-Borst schrieb auf, wie es ist, an einer Studie zu einem Impfstoff teilzunehmen.„All diese Impfstoffe (..) werden uns nicht von einem Tag auf den anderen zurück in die Welt vor Corona bringen (..) langsam wieder mehr Normalität einkehren.“ https://t.co/Qg2eK1uZIs",Twitter for iPad,5,Europe,,
1342878458989441027,26-12-2020,GindesLebenz,Heute Impfstart in Deutschland Für mich Licht am Ende des #COVID19 -Tunnels,Twitter for iPhone,0,"Norden, Deutschland",,
1342878447945834498,26-12-2020,FrankKlaffke,"Yeah, es geht los- endlich! #Impfung https://t.co/vTjTPBVuVN",Twitter Web App,0,"Tübingen, Deutschland",,
1342878388546129926,26-12-2020,pressebanknet,Sturm auf den Semmering am Tag vor dem Lockdown https://t.co/sJuvxDV3Xh,WordPress.com,0,"Bonn, Germany",,
1342878361195065347,26-12-2020,DERKREUZKNAPPE,"CORONA:Ob das klug von der Politik war,die Zahl der Krankenhausbetten in Deutschlandseit Jahren immer weiter zu reduzieren?https://t.co/LsVu45jOo3undhttps://t.co/ZZr4dAaJbx",Twitter Web App,0,,,
1342878331172171779,26-12-2020,ElangoMohanara1,"Wie kommt es, dass der Datenschutz der Person nicht gewährleistet wird? @rki_de @jensspahn @RegSprecher @ArminLaschet @landnrw @hendrikstreeck @ChanasitJonas @c_lindner #WolfgangKubicki @BMG_Bund #Corona_Blase https://t.co/RCsUwIkr37",Twitter for Android,0,,,
1342878322854912008,26-12-2020,dudino_san,"Wenn ich mir heute die Alster und den Stadtpark so ansehe, werden wir den LockDown noch etwas länger haben 🙃",Twitter Web App,0,,,
1342878314961186820,26-12-2020,mediendenk,"Selbst bei #Sissi holt uns an Weihnachten #Corona wieder ein. Lungenkrank. Sie erhält Kontaktverbot zu Mann und Kind. Und ihr Leibarzt sorgt sich, weil Quarantäne Psyche belastet. https://t.co/AHiizGPkx3",Twitter for iPhone,3,Passau,,
