tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1343309179025559553,27-12-2020,bahahambi_m,"Morgen und Mittwoch arbeiten. Tolle Sache mit dem ""Bestellen Sie online und holen Sie es in einer Filiale in der Nähe ab"".So viel zum harten Lockdown.""Aber sei doch froh...""Klar. Wenn's den Tag danach wieder in Kurzarbeit geht. 🙄",Twitter for Android,0,Metropole Ruhr/ 5845x,,
1343309119474831362,27-12-2020,themondaypro,"Oma hat dieses Jahr ihr Genick gebrochen, das Handgelenk ebenfalls und Corona überstanden und sitzt an Weihnachten auf der Couch ""Armes Schalke"".Wisster Bescheid...",Twitter for Android,0,Ruhrpott,,
1343309060360302594,27-12-2020,the_catoshark,"cn covid-19, deathIch will nicht zu viel von der Arbeit erzählen, weil ich es widerlich finde, wie die Medizin-Bubble dauernd das Schicksal von Patient_innen breit tritt. Aber sagen wir so, wenn ü80jährige geimpft werden, hätten wir weniger auf der Covid-Station zu tun.",Twitter Web App,1,er/ihm they/them,,
1343309017142210560,27-12-2020,ZierhoferR,"Wie wird das, wenn 30%-40% geimpft sind und die vierte/fünfte welle droht? machen die menschen dann noch mit bei einem lockdown?  wenn nicht, wie bringt man geimpfte dazu sich einzuschränken? wie impfverweigerer sich dich zu impfen? das wird noch krachen 2021...",Twitter for iPhone,0,,,
1343309009865101314,27-12-2020,mycomfor,Update zu Artikel » Anwälte machen Druck auf Leopoldina: Eidesstattliche Versicherung zu #PCR-Tests gefordert : #PCRtest in der Kritik – Fällt das #Corona-Narrativ?https://t.co/ASt50HwnB6,Twitter Web App,0,deutscher Sprachraum,,
1343309003653328904,27-12-2020,NeuCoupon,Lockdown bis April ? Interessiert doch eh keinen. Geld kommt und Netflix läuft,Twitter for iPhone,0,,,
1343308926150991872,27-12-2020,Mare09099675,Hä?🤔Corona im See? Auf den Wegen? Im Gebüsch?#Kopfschüttelschleudertrauma https://t.co/82SOkplzsL,Twitter Web App,0,Veneto - Venetien,,
1343308924569710592,27-12-2020,introverziert,"""Ihre Fragen zur #Corona-Situation - wir versuchen zu antworten""I appreciate the honesty",Twitter Web App,1,Berlin,,
1343308918181793794,27-12-2020,JulianeZielonka,"Wir müssen mit COVID19 noch lange aufmerksam sein, noch bestimmt mehrere Jahre. Auch mit Impfung. Gute Nacht ihr Lieben. Bleibt gesund.",Twitter for iPhone,0,ze world,,
1343308862196219905,27-12-2020,PaulSch72969276,DIW-Prognose: Corona-Krise kostet Deutschland 391 Milliarden Euro https://t.co/bBXa5gi5cZ via @welt,Twitter Web App,0,,,
1343308854151491584,27-12-2020,switchedlina,Außer jz Corona und so war 2020 eigentlich ein ganz nice Jahr Weil immerhin lebe ich noch und das sollte man wertschätzen,Twitter for iPhone,0,Art. - ,,
1343308768264785920,27-12-2020,thekenschnack,"Jahresende steht vor der Tür und wir würden wir uns jetzt lieber wo anders aufhalten. Doch Corona macht uns einen Strich durch die Rechnung, daher hier eine neue Episode damit ihr wenigstens ein wenig Spaß habt während ihr zuhause sitzt.https://t.co/24dD5jBaMT",TweetDeck,3,,,
1343308748153106433,27-12-2020,hmger_hoerby,Deutschland impft gegen #Corona : Jetzt braucht es absolute #Transparenz über die #Nebenwirkungen - #Covid19  https://t.co/Qc0GvhTlXz,Twitter for iPhone,0,Pfalz ,,
1343308666930393091,27-12-2020,storymakers_ch,"Vielleicht hätte @MartinThuer zur Wirkungsweise des Covid_19-Impfstoffs auch dann in der #ZiB2 zuhören sollen, wenn er nicht selbst moderiert: https://t.co/9aNSJ46i8i #Impfstoff #Impfung",Twitter for iPhone,0,Zürich,,
1343308616842027015,27-12-2020,Silmeria4,"Ich bin geschockt. Wir waren wandern und sind an einem randvollen rodelgebiet vorbei gefahren... Keine Kontrolle, kein Abstand, keine Masken und die Leute standen dort zu mehreren 100... Kein Wunder das wir im Lockdown sind. #Vollidioten#COVID19 #Covidioten #torfhaus",Twitter for Android,0,,,
1343308560717983747,27-12-2020,Lydia73542676,"Corona verschiebt den ethischen Kompass überall auf so extreme Weise, dass selbst in der katholischen Kirche Kompromisse im Namen der Pandemie-Bekämpfung gemacht werden, die vor kurzem noch ganz undenkbar gewesen wären: Der Vatikan hat den Einsatz von Corona-Impfstoffen,",Twitter for Android,0,,,
1343308534537195520,27-12-2020,stiefkind,Das! https://t.co/lzquLrvSJCDanke @Bueronymus.,Tweetbot for iΟS,1,"Tittmoning, Germany",,
1343308462239969280,27-12-2020,HoeraufProf,"Sehr gut zusammengefasst, für alle gut zu lesen! #COVIDー19 #Covid #CovidVaccine #Corona #CoronaImpfung #coronavirus #CoronaVirusAT https://t.co/kzETXLXpdn",Twitter Web App,0,"Bonn, Germany",,
1343308451003424770,27-12-2020,argleichheit,Virologin fordert europaweiten Lockdown https://t.co/r8xTM7PmMi,Twitter for iPhone,1,Berlin,,
1343308450382667779,27-12-2020,carelounge_de,Essen: Doc Caro spricht mit Hans Sigl über Impfung. Ärztin aus Essen sicher: „Die Situation jetzt ist schon brenzlig genug“ https://t.co/qLjNTV5p7P,Twitter for iPhone,0,Deutschland,,
1343308448222629889,27-12-2020,verdanielle,"#Imfung #Corona #Pandemie #Deutschland #COVID19Nach der ersten der beiden Impfungen ist man nach ca. 7 Tagen nur zu 50% immun nach der 2. Impfung zu 94-95 %, je nach Impfstoff.Die Impfung schützt Ausbruch der Krankheit nach einer Infektion.Bitte unten weiterlesen...",Twitter for Android,0,,,
1343308415733526530,27-12-2020,QueenGuineaPig_,"Ich möchte, dass beim Duden die Erklärung für ""Eigenverantwortung"" in ""theoretisch gut, in der Realität unmöglich"" geändert wird. Es steht auf derselben Stufe wie Kommunismus. Der Egoismus des Menschen ist gleich viel unendlich wie ihre Dummheit. #Corona",Twitter for Android,0,,,
1343308397437988865,27-12-2020,doerpm,Trotz Corona noch auf 41 Spiele gekommen und dabei keine 5 privat besucht. https://t.co/gZSGdEwcbv,Twitter for iPhone,0,Dortmund,,
1343308395613466624,27-12-2020,VomChiemgau,"Das sollte wirklich überall geteilt werden!Wenn diesen Artikel möglichst viele gelesen haben, kann diese nicht gerade unwichtige Information auch nicht unter den Teppich gekehrt werden. https://t.co/ZPZsbzjkKh♦️♦️♦️♦️♦️♦️♦️♦️Abonniert unseren Kanal https://t.co/E9aW7VnSNW",Twitter for iPhone,4,,,
1343308351736852488,27-12-2020,Salzmelde,"Unterüberschrift: ""Eine einmalige Sache, unser letzter Lockdown"".Im Text: ""DAS SOLLTE eine einmalige Sache SEIN, unser letzter Lockdown“.Virologin fordert europaweiten Lockdown https://t.co/VWD4hpaKnF",Twitter Web App,0,,,
1343308313841307648,27-12-2020,TLZnews,Weitere zwei Corona-Todesfälle im Landkreis Gotha https://t.co/ISdcKCcoNN,Echobox,0,Weimar / Germany,,
1343308303678517251,27-12-2020,Matthia06482796,Was ist da los mit Covid19.......es gibt jetzt Alternativen anstelle Impfung.....UV Licht Therapie....und das Medikament Chloroquin in Verbindung mit Zink. https://t.co/xOQ1oiX0gv,Twitter Web App,5,Deutschland Patriot 🇾🇪🙏🇺🇸,,
1343308291011702787,27-12-2020,Mediator09,Moria muss Geschichte werden! https://t.co/fOUBC7ADlK via @ChangeGER,Twitter Web App,0,Haan/Düsseldorf,,
1343308271281725440,27-12-2020,DohringMartin,Die bisherigen Impfstoffe bei Corona führen nicht zu einer so genannten „sterilen Immunität“! ⚠️💉,Twitter for iPhone,0,"Mainz, Deutschland","Place(_api=<tweepy.api.API object at 0x00000266042E1040>, id='cc5401f65b0ddc7b', url='https://api.twitter.com/1.1/geo/id/cc5401f65b0ddc7b.json', place_type='city', name='Mainz', full_name='Mainz, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000266042E1040>, type='Polygon', coordinates=[[[8.142837, 49.895573], [8.343064, 49.895573], [8.343064, 50.035373], [8.142837, 50.035373]]]), attributes={})",
1343308248775061506,27-12-2020,JungeMichele,"Ich hoffe, Ihr hattet alle ein besinnliches Weihnachtsfest 🤗 trotz #lockdown 😔 Auf geht es in die letzten Tage bis zum  #Jahreswechsel https://t.co/sGmS0Xgdar",Twitter for Android,0,"Cuxhaven, Deutschland",,
1343308244912140289,27-12-2020,soethof,"Jetzt, da Weihnachten vorbei ist, können wir den Lockdown endlich ohne jede Vorfreude der Kinder genießen.",Twitter for iPhone,1,Berlin,,
1343308242617831431,27-12-2020,Rechtsuniversum,Steuernachzahlung durch Kurzarbeit Kurzarbeitergeld und Steuern Steuernachzahlung durch Kurzarbeit: Gerade in den Zeiten von Corona und womöglich auch  19 Nov https://t.co/4e3VZksNc4,Anwaltsblogs,0,"Berlin, Deutschland",,
1343308219549184000,27-12-2020,start_up_poker,Nach dem ganzen Weihnachtsstress gibt es endlich wieder etwas positives und es heißt nicht Corona 💪🏼🎶GaGa GaGa GaGa Ga 🎶 #darts #DartsWM,Twitter for iPhone,0,"Potsdam, Deutschland","Place(_api=<tweepy.api.API object at 0x00000266042E1040>, id='c1fb25bbd082d5f9', url='https://api.twitter.com/1.1/geo/id/c1fb25bbd082d5f9.json', place_type='city', name='Rostock', full_name='Rostock, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000266042E1040>, type='Polygon', coordinates=[[[11.997258, 54.050532], [12.292934, 54.050532], [12.292934, 54.2435054], [11.997258, 54.2435054]]]), attributes={})",
1343308205980606470,27-12-2020,ElangoMohanara1,Ischgl-2 Ischgl 2.0 #ISCHGL2 #Corona_Blase https://t.co/UrdoEtw6VS,Twitter for Android,0,,,
1343308194530152459,27-12-2020,focusauto,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/mMMYEw7mvj",Swat.io,0,München,,
1343308194525933579,27-12-2020,focusonline,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/zD8JWxc7sG",Swat.io,3,Deutschland,,
1343308194089754624,27-12-2020,focusdigital,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/QS0dO73x1t",Swat.io,0,München,,
1343308194014257159,27-12-2020,focuspanorama,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/0j2gcRYf4L",Swat.io,0,"München, Bayern",,
1343308193913573376,27-12-2020,focusgesundheit,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/ByCJzeU4Qo",Swat.io,0,,,
1343308193796075524,27-12-2020,focuspolitik,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/dclHjXRp9p",Swat.io,0,München,,
1343308193766789123,27-12-2020,focusreise,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/831sHgPQ0S",Swat.io,0,,,
1343308193628348416,27-12-2020,focuskultur,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/9t6gofxsWO",Swat.io,0,München,,
1343308193523503105,27-12-2020,focuswissen,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/9BIX1FG5gu",Swat.io,0,München,,
1343308193326379017,27-12-2020,focussport,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/9lHUgAtYy6",Swat.io,0,München,,
1343308193229897729,27-12-2020,focusfinanzen,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/9A8WcTL8IV",Swat.io,0,München,,
1343308193213128707,27-12-2020,FOCUS_TopNews,"Österreich befindet sich im dritten Lockdown, doch auf den Ski-Pisten ist von Corona-Regeln und Abstand nichts zu sehen. https://t.co/mZY3DtrdjG",Swat.io,0,Deutschland,,
1343308169993461762,27-12-2020,BeetlesAreDocto,Eine statistische Aufschlüsselung der genauen Todesursachen Covid-Infizierter würden die Impfbereitschaft und linientreue Folgschaft vieler von uns sehr ins Wanken bringen. Darauf gebe ich euch Brief und Siegel. #Lockdown #CoronaImpfung #Corona,Twitter for Android,11,Deutschland,,
1343308161118326787,27-12-2020,RealOhnesorge,"Corona-Schutz der Alten: „Verzweiflung, Aggression und Hilflosigkeit“ - WELT https://t.co/9RrTZ5ovfW",Twitter for iPhone,0,,,
1343308111831035904,27-12-2020,Frank_vd_Valk,"""Hat der Lockdown keine ausreichende Wirkung, müssen die Maßnahmen verschärft werden"", verlangte Seehofer. Hmmm, vor was hat die Regierung Angst?#Corona #lockdown",Twitter Web App,0,"Derzeit am Niederrhein, wie Hanns Dieter Hüsch ihn beschreibt.",,
1343308110493052931,27-12-2020,BHXX57,"Wenn mir letztes Jahr um diese Zeit jemand gesagt hätte, wieviele Vollidioten wir in #Deutschland unter uns haben...Ich hätte das nicht geglaubt! #Covidioten #Querdenker #Querdenken #Ballweg #Corona https://t.co/DxlxC2MUAj",Twitter Web App,9,Deutschland,,
1343308107175354375,27-12-2020,BILD,"„Ich gehe davon aus, dass wir die Maßnahmen verlängern müssen”, sagt @ManuelaSchwesig bei #dierichtigenfragen #Corona #lockdown",Twitter Web App,1,Berlin,,
1343308003102089217,27-12-2020,keziakatarina,"Vorteil am Lockdown ist auch nur, dass ich bei Tageslicht jetzt Zuhause bin und evtl mal neuen Content für meinen Instagramaccount machen könnte. Betonung liegt auf könnte. 😅",Twitter for Android,0,,,
1343307952254558208,27-12-2020,VomChiemgau,Der Mieter von Spahn und Bilderberger hat gesprochen .... 🤮Lindner will „Krisenproduktion“ von Corona-Impfstoff https://t.co/uHSXtJ8tkb,Twitter for iPhone,6,,,
1343307849238278145,27-12-2020,rocce1893,"Nach dem Quasi-Sieg bei der #DartWM heute gilt: Es liegt nun an Karl Geiger &amp; Co, bei der Vierschanzentournee endgültigt den Corona-Winter in ein Wintermärchen zu verwandeln und uns die Hoffnung zurückzugeben. #4hills",Twitter for Android,0,"mal hier, mal da",,
1343307767906508801,27-12-2020,renesteiner46,"Je länger die Coronakrise anhält, desto mehr gelange ich zur Überzeugung, dass die #CCP (kommunistische Partei Chinas) der eigentliche Virus ist - und der Rest der Welt die Wirtszelle.#Covid19 #Wirtschaft #Wirtschaftspolitik #China #Insolvenz #Europa https://t.co/SjLx3VcC3a",Twitter Web App,1,,,
1343307701254836230,27-12-2020,1_airdefender,"Falsche Behandlung führte zu vielen Todesopfern.Hat man so, fahrlässig, die Covid19 Daten gepusht? https://t.co/x7zkUQp2yu",Twitter Web App,1,Schweiz,,
1343307658766528514,27-12-2020,ar_bern,Weihnachten in Quarantäne - keine schöne Vorstellung. Diverse Exponenten des @scbern_news haben es erlebt.#SCB #Quarantaene #Corona #coronavirus Festtage in Quarantäne – So erlebten die SCB-Spieler Weihnachten https://t.co/xCaKRCrkpM,Twitter Web App,0,Bern,,
1343307651283869696,27-12-2020,AgeAttraction,"Frau Eckerle fordert Europaweiten Lockdown wegen dem #Mutantcoronavirus vielleicht sollte man Frau Eckerle sagen, dass es normal ist,  dass Viren mutieren  und dass es uns scheissegal ist, was verwirrte #virologen fordern. Vor allem wenn sie dem  #TeamDrosten angehören. https://t.co/8Ca0ik5i8j",Twitter for Android,3,"München, Germany",,
1343307645751599106,27-12-2020,WienerZeitung,"Ski-Saisonstart: Den anwesenden Gästen wird stets das Gefühl vermittelt, dass man die Corona-Maßnahmen wirklich ernst nimmt, das Ganze aber sehr freundlich verpackt. Ein Lokalaugenschein in St. Corona am Wechsel und am Hochkar. https://t.co/Hu5mRmH2QZ",Swat.io,1,Wien,,
1343307588306411521,27-12-2020,Athavariel,Statt öde Liveticker zu #Covid19 gibt es beim @RepublikMagazin ein spannendes Interview. Vielen Dank dafür. Dieser Artikel allein ist ein Jahresabo wert. #Corona https://t.co/XtkXnmEAet,Twitter for iPad,0,,,
1343307493238300678,27-12-2020,schaefer_j,"Wie lange dauert der #Lockdown noch? „Ich erwarte, dass wir noch sehr lange in dieser Situation sind“, sagt #FDP-Chef @c_lindner im @BILD Talk #DierichtigenFragen: „Der Kanzleramtsminister sprach sogar von März...“",Twitter for iPhone,8,"Berlin, Foto: @gordongross",,
1343307486678364165,27-12-2020,iqou_org,Coronavirus: Europa beginnt zu impfenvia @sz https://t.co/VsqiBVHadI,Twitter Web App,0,Germany | European Union,,
1343307399009103877,27-12-2020,Keineausrede,Not my airline! Die LH stockt die Kurzarbeitergelder der Piloten auf 15 000 Euro auf.  Gleichzeitig fordern diese Abzocker der LH nun Coronatests oder Impfung von Ihren Passagieren.Lufthansa-Chef Spohr: Ohne Corona-Impfung oder Negativ-Test kein Flug. https://t.co/uEOmsClJdW,Twitter Web App,0,"Thüringen, Deutschland",,
1343307301856423937,27-12-2020,Lugverbotszone,"Horst Seehofer: Keine Sonderbehandlung für #Corona-#Geimpfte. Das spalte die Gesellschaft. Eine Unterscheidung zwischen #Geimpften und Nicht-Geimpften komme einer #Impfpflicht gleich und er sei gegen einen Zwang, betonte #Seehofer.https://t.co/j8VvpP9XNO",Twitter Web App,7,"Thüringen, Deutschland",,
1343307259573657601,27-12-2020,HoeraufProf,Covid-19 - Was über die Nebenwirkungen des Corona-Impfstoffs von Biontech/Pfizer bekannt ist #COVIDー19 #Covid #Corona #CoronaVirusAT #coronavirus #CoronaImpfung https://t.co/XYAIGTsdhn,Twitter Web App,0,"Bonn, Germany",,
1343307234772717568,27-12-2020,adresscomptoir,"Diese von einem Kollegen generierte Grafik, gemäß der .at in den letzten Wochen eine recht hervorragende Stellung zukommt, was Corona-Todesfälle anbelangt, hat mich doch etwas überrascht - ob @guenterhack diese Daten bestätigen bzw. deren Darstellung problematisieren kann? https://t.co/2G14N8G8aG",Twitter Web App,0,,,
1343307204036878343,27-12-2020,storymakers_ch,Keine Frage zur Dauer des Impfschutzes. Keine Frage zum Fremdschutz durch Impfung. Falschinformation zur Wirkungsweise des Impfstoffs zum Schutz vor symptomatischer Erkrankung an Covid_19. Schade. #ZiB2,Twitter for iPhone,0,Zürich,,
1343307175251197953,27-12-2020,RedRegionews,COVID-19-Impfung - Symbolischer Impfauftakt im Pflegezentrum Raiding https://t.co/59UsYSM6KR https://t.co/BkVJa2C4gZ,dlvr.it,0,,,
1343307169941364738,27-12-2020,InomineX,Sensationell! Erstmals in der Menschheitsgeschichte gibt es keine #Grippe mehr! Die #Reichspropaganda-#Lügen der #Corona-#Faschisten werden immer monströser ... https://t.co/lh4nx0eYmQ,Twitter Web App,0,island,,
1343307140291846144,27-12-2020,steffenortrand,"Wie oft fahrt/fliegt ihr pro Jahr in den #Urlaub? (Vor bzw. wieder nach Corona, 5 Tage und mehr).  #Umfrage bitte #retweeten.",Twitter for Android,1,"Brandenburg, Deutschland",,
1343307136445648897,27-12-2020,WaltiSiegrist,Ja aber unser Oberpolitologe Berset sagt doch „Der Impfstoff ist sischer!“https://t.co/iRhUekYUcA,Twitter Web App,9,,,
1343307096360693763,27-12-2020,iqou_org,Österreich: Skiurlaub in der Pandemie https://t.co/PLtysLlJb4 via @welt,Twitter Web App,0,Germany | European Union,,
