tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1350116743486853121,15-01-2021,rpo_sport,Die #Corona-Saison ist hart für den #DEL-Klub. Deswegen hat er eine Umfrage unter seinen Fans gemacht. Die wichtigsten Themen in der Übersicht. [RP+] #DEG https://t.co/p35nvGnvGl,Twitter Web App,0,Düsseldorf,,
1350116724566327297,15-01-2021,JRehborn,"Einige finden es respektlos, dass Söder Bilder von seinem Hund postet, während Menschen an Corona sterben?Seriously Leute man muss echt nicht alles miteinander verknüpfen.",Twitter for Android,5,"Hannover, Deutschland",,
1350116700637814787,15-01-2021,GengMarkus,"Wollt ihr den totalen #lockdown?Und die Massen schreien, jaaaaa https://t.co/yFuMdIel8Y",Twitter for Android,0,Deutschland,,
1350116687912333312,15-01-2021,OTZonline,Arbeitslosigkeit im SHK stieg 2020 durch Corona spürbar an https://t.co/gnC6foqHMD,Echobox,0,Thüringen,,
1350116678156300288,15-01-2021,Hummigbird1,Habe ich eigentlich einen Feiertag nicht auf dem Schirm oder irgendeine Corona Ankündigung verpasst oder warum ist der Kaufland heute voller als jedes andere Jahr vor Weihnachten?,Twitter Web App,0,,,
1350116673165078528,15-01-2021,StZ_NEWS,Baden-Württemberg: Landtag kommt erneut zur Corona-Sondersitzung zusammen https://t.co/TWDIIIAhLw,Echobox,0,"Stuttgart, Germany",,
1350116669545467905,15-01-2021,SWPde_bot,"Corona Zahlen Neu-Ulm: Neuinfektionen, Inzidenz und Todesfälle: Aktuelle Fallzahlen im Kreis Neu-Ulm am Freitag, 15. 01.2021 https://t.co/sUJBixqnJn",SWPde_bot,0,"Ulm, Deutschland",,
1350116668845002754,15-01-2021,alrafidainnews,... der Begriff Corona-Diktatur sollte das Wort des Jahres werden!... https://t.co/csbJP1pGuF,Twitter for iPad,0,Deutschland,,
1350116663082037249,15-01-2021,dr_heartbreaker,"Fazit: ⛷ trotz lockdown is dumm. Dabei Covid bekommen, ECMO zu benötigen Pech. Sich accident. den art. Schenkel zu dislozieren und den notfallm. gerufenen Gefäßchirurgen komplett rot🩸 zu lackieren der OberFUCK! Falls überlebt schuldet Er mir neue Unterwäsche! Bitte Calvin Klein",Twitter for iPhone,1,Sagittarius A*,,
1350116622258888706,15-01-2021,fpoefails,"Scheinbar hat die BAWAG dem Antisemiten und Corona-Leugner Martin Rutter das Konto gesperrt.Wenig überraschend ist, dass Rutter das FPÖ-Hass- u. Desinformationsmedium ""Wochenblick"" bewirbt und ihm für ihn gedachtes Geld als Verbündete im ""Widerstand"" zukommen lassen will. https://t.co/ofJC9M2YiD",Twitter Web App,2,,,
1350116578961084423,15-01-2021,hendrikstreeck,"""Wir können uns nicht von Lockdown zu Lockdown zu #Lockdown hangeln"" - sehe ich auch so.https://t.co/rCkxPLtcNb",Twitter Web App,96,"Bonn, Nordrhein-Westfalen",,
1350116575798554625,15-01-2021,LichtundLiebe77,Schamanen Worte : Die Menschen Sind sich nicht mehr Gewohnt das es viel Schnee gibt? Ja seit mehr als 15 Jahren hat es nicht mehr so viel Schnee in der 🇨🇭Gehabt und jetzt Chaos PURR.. Ich Lach mir ein Schranz in den Bauch.. Gott Schick noch mehr ❄️.. Schnee Ahoi Corona Go a Way🙏 https://t.co/ucWuAfN4DI,Twitter for Android,0,,,
1350116574917775361,15-01-2021,BesserBonn,"Hessens unglaublicher Software Sonderweg spielt mit Menschenleben. Schon mal von Somas der Heinrich Herz Stiftung gehört ??  Wurde mit zig Millionen Euro vom Steuerzahler Bezahlt.Aber, der 14. März naht !https://t.co/mfRrU07ZYa",Twitter Web App,0,Schützen Sie Ihre Wohnung/Haus,,
1350116569326747651,15-01-2021,Necio_news,Hackers Leak Stolen Pfizer-BioNTech COVID-19 Vaccine Data #Cybersecurity #security  https://t.co/mnCa7CbZ2a,TwinyBots,0,"Genève, Suisse",,
1350116547948408836,15-01-2021,Seiwert,"Schuften bis zum Umfallen: Warum Überstunden nicht lobenswert, sondern dumm sind. #NewWork #intervallwoche https://t.co/INa5krEuFu",Twitter Web App,0,Neustadt an der Weinstrasse/Germany,,
1350116542533386241,15-01-2021,BoersenDE,Aktien Frankfurt Eröffnung: US-Hilfspaket treibt nicht mehr und Corona belastet https://t.co/q98ewgaCBq ARIVA,dlvr.it,0,Impressum-Datenschutz,,
1350116541153611778,15-01-2021,klatsch_tratsch,Privathaushalte in der Corona-Krise so reich wie nie #Bundesbankhttps://t.co/Ro7ViYBB3j,klatsch-tratsch.de,0,Germany,,
1350116498044551168,15-01-2021,grring_,morn ar corona demo z bundesbärn mit denä huere taskforce giglä ga chlöne. wär drbi?,Twitter Web App,0,appezöll,,
1350116477723148289,15-01-2021,RaubalReinhard,"Scharfer Corona-Lockdown? Lauterbach: ""Sonst droht uns eine Katastrophe"" https://t.co/wHiP7G0hLs via @tonline und nur solange bis sich Deutschland nicht mehr erholen kann.",Twitter Web App,0,,,
1350116453983412224,15-01-2021,AerniWyss,"1/nJetzt aber! ENDLICH gibt es weitere Evidenz- #Blindflug #Schulen muss in der #CH aufhören!FernunterrichtJetzt!„Am meisten Erkrankungen seien bei Personen mit Kindern im Haushalt zu finden, hier gehen 17 Prozent davon aus, schon erkrankt zu sein. https://t.co/pJXUVV4Dhy",Twitter for iPhone,11,,,
1350116453048004609,15-01-2021,PilatusToday,"Am Montag kommt der #Lockdown. Vor allem die kleinen Händler könnten jetzt auf ihrer Winterkollektion sitzen bleiben, welche bei der Wiedereröffnung im Frühling dem nächsten Sortiment weichen müssen.https://t.co/ZHB5kCxczq",TweetDeck,0,"Luzern, Zentralschweiz",,
1350116442830761984,15-01-2021,PolitbueroCH,Das Politbüro ist zurück!Traktandum: Kann sich die Schweiz diese Krise überhaupt leisten? Ein Crashkurs in Corona-Finanzpolitik.Mit ⁦@philipploser⁩ ⁦@lenzchristoph⁩ ⁦@M_Haefliger⁩ - und einer speziellen Widmung für Ueli Maurer. https://t.co/rutgB19G3c,Twitter for iPhone,6,,,
1350116434156937217,15-01-2021,my_kummerfalte,"EINE GESELLSCHAFT, DIE FÜR DIE HARTZ IV-SKLAVEREI SORGT, HAT CORONA ALLEMAL VERDIENT",Twitter for Android,0,,,
1350116432869273600,15-01-2021,PaulaPasst,"Prof. Streeck: Wir haben es verpasst, pragmatische Lösungen für Zeiten mit steigenden Corona-Infektionszahlen zu finden.Auch #Streeck: *schreibt während der Pandemie ein Buch, das am 01.02.2021 erscheint*",Twitter Web App,4,"Heidelberg, Deutschland",,
1350116411990007809,15-01-2021,FanboyPinochet,"Wir kennen die Milliarden von Toten, die sich in den Büros und Industriehallen deutscher Mittelständler schon stapeln. Deshalb sofort Lockdown - aber natürlich nicht für Amazon und die deutschen Logistiker. Irgendwer muss ja unserem Nacktmull die Sojamilch liefern. https://t.co/IN6kZPmhAA",Twitter Web App,0,Chile,,
1350116411427983364,15-01-2021,Rudisagmal,Das Robert-Koch-Instituts (RKI) erfasst jeden Tag die in Deutschland gemeldeten Corona-Infektionen. Am Freitag (15.1.) liegt die Zahl auf dem niedrigsten Stand seit mehr als zwei Monaten. https://t.co/uZRy6hAQ02,Twitter for iPhone,8,Norddeutschland / Berlin ,,
1350116410735947777,15-01-2021,DMusikrat,Wie klingt Corona? Am @MIT wurde das Virus mit Hilfe von künstlicher Intelligenz in Musik „übersetzt“ – und die wirkt erstaunlich friedlich und harmonisch. 😀 Mehr Infos auf https://t.co/qwDesXyPAr.https://t.co/FoYe9JKCbi,Hootsuite Inc.,1,Berlin,,
1350116394835333125,15-01-2021,Daniel67786787,Und das nur in #Berlin!!! #CoronaVirusDE #corona990 Corona-Neuinfektionen in Berlin – 45 weitere Todesfälle https://t.co/OBuwgfB0TW,Twitter Web App,0,,,
1350116387264598016,15-01-2021,Handwerksmeist1,"Habe schon im ersten Lockdown meine Situation beschrieben ! Musste mir immer wieder sagen lassen , das ich persönlich Schuld bin ! Rücklagen usw. und sofort ! Das kann es nicht sein ! 😡 https://t.co/5A6vMgdkC7",Twitter for iPhone,1,,,
1350116383284191232,15-01-2021,poltrans,Read my Jan 15 Newsletter featuring “Corona in Hamburg: Das ist seit dem 8. Januar 2021 erlaubt” https://t.co/UL0H9dhb2y,Nuzzel,0,"ÜT: 53.526764,10.151374",,
1350116365844303873,15-01-2021,AGernrum,"Immer wenn ich @Karl_Lauterbach sehe, fühlt sich das so an, wie damals bei Oma, die immer ihr Taschentuch mit Spucke befeuchtet hat, und mir damit die Mundwinkel sauber machte. Trotzdem habe ich sie geliebt, sie hat es ja nur gut gemeint. #unsinn #covid #impfen #covid19 #liebe",Twitter for Android,0,Kölle,,
1350116342788190209,15-01-2021,aachenerzeitung,"Jahr für Jahr wächst die Kaiserstadt um tausende Menschen. Damit ist 2020 Schluss. Eine – coronabedingt – hohe Sterberate, weniger Babys und fernbleibende Studierende brechen den Trend. Wer lebt in Aachen?https://t.co/SCuZLqXK3C",Facelift-Cloud,0,Aachen,,
1350116342146457600,15-01-2021,ralph_sorge,"https://t.co/qvADnI07i1Ach ja,der Lockdown hat nichts Gebracht,ausser ein auf und ab,der Zahlen!🤔Warum Wohl,weil dieses Vierus,sich nicht Einsperren läst vom Menschen! Es Agiert weiter und Weiter,ja es MUTIERTE und auch Diese,werden sich im.Untergrund,Verbreiten! 🤨🤨Ja,ihr",Twitter for Android,0,,,
1350116314388557825,15-01-2021,tagesschau,Corona-Impfstoff: Pfizer kann Lieferzusagen nicht einhalten https://t.co/eXNGViWv1H #Pfizer #CoronaImpfstoff,tagesschau.de,36,Hamburg,,
1350116308378144770,15-01-2021,nthelitz,"Massentests statt Lockdown? Wie sinnvoll und günstig regelmässige Antigen-Schnelltests sein können und warum sie uns trotzdem vor Herausforderungen stellen, haben @florian_seliger, @joana_kelen und ich in diesem Stück zusammengefasst. 👇🏼 https://t.co/8TcnZxzZLG",Twitter Web App,4,"Zürich, Schweiz",,
1350116294016827396,15-01-2021,mertcIoud,ich hoffe mein crush kriegt corona dann verliert sie wenigstens ihren sinn für geschmack und geht mit mir aus,Twitter for iPhone,17,,,
1350116290980143109,15-01-2021,boersenradio,"EURO FINANCE Weekly: Börse und Wirtschaft wie Hund und Herrchen (Frauchen)? Bidens Corona-Bazooka, was machen Fed und EZB? - Die Themen in diesem EURO FINANCE Weekly Talk Podcast: Für die aktuelle Lage bietet sich mal wieder das alte Bild der ... https://t.co/2lzkHgAitw",brntweet,0,Bayreuth,,
1350116257689985024,15-01-2021,WDRaktuell,"Eigentlich müssten Schülerinnen und Schüler bald zu den Abiturprüfungen antreten. Wie solche Prüfungen aber bei hohen #Corona-Infektionszahlen aussehen könnten oder ob sie sogar abgesagt werden, ist noch offen - Experten bemängeln einen fehlenden ""Plan B"" der Politik. https://t.co/uKgXLDtJ5g",TweetDeck,8,NRW,,
1350116225821642755,15-01-2021,Ditinea1,Von mir aus dürft Ihr auch unehrenhaft aus der Bundeswehr ausscheiden.# Eigenverantwortung🇩🇪🦅 https://t.co/A8tXbxyniG,Twitter for iPhone,0,Deutschland,,
1350116189251526658,15-01-2021,AZ_Augsburg,"Politik und Experten warnen vor der Verbreitung mutierter #Corona-Varianten. Mit welchen Verschärfungen der Corona-Regeln ab der kommenden Woche zu rechnen ist, beantwortet @Grimm_Christian.https://t.co/l3ueND7xKO",Twitter Web App,0,Augsburg,,
1350116183803109376,15-01-2021,fruchtmax,Corona Impfstoff Dokumentation am watchen!!! 💉,Twitter for iPhone,0,"Berlin, Deutschland",,
1350116178337869824,15-01-2021,Irigyt,Tödlicher Hoffnungsbringer – Schweizer Heimbewohner trotz Impfunverträglichkeit gegen Corona geimpft und verstarb — weltweit verschleiern Medien Zusammenhänge https://t.co/GGvqd09Qte,Twitter Web App,0,Himmel,,
1350116174093287425,15-01-2021,MrsCgn,"""... oder wirkt der Lockdown nicht wenigstens ein bisschen?Die ehrliche Antwort ist: Wir wissen es schlichtweg nicht.""https://t.co/UKuIfwio0L",Twitter Web App,0,Köln,,
1350116173338316806,15-01-2021,KiezV44,"Wichtig für Kleingewerbe! Kann ein Gewerbemieter wegen behördlichen Einschränkungen zur Bekämpfung der Corona-Pandemie seine Räume nicht nutzen, hat er Anspruch darauf, dass der Mietvertrag wegen Störung der Geschäftsgrundlage angepasst wird. https://t.co/ELrfAQuw8A",Twitter Web App,7,,,
1350116169022377986,15-01-2021,jemabo2,"Corona-Ausbruch unter Gefängnis-Bediensteten - NRW - Eine Beamtin sei nachweislich infiziert, bei 21 Mitarbeitern seien Schnelltests positiv ausgefallen, sagte die Leiterin der Justizvollzugsanstalt (JVA) https://t.co/tjjjFIfqdx",Twitter for iPhone,0,Deutschland,,
1350116152085794816,15-01-2021,PrellerLuca,Leider auch ein Effekt des #Lockdown. Monatelange Umsatzausfälle konnte das #Metropol trotz staatlichen Zuschüssen nicht vor der Schließung bewahren. Ein schwerer Schlag für die #Kultur in #Stuttgart... https://t.co/wBWJhIJqMf,Twitter for iPhone,0,"Stuttgart, Deutschland",,
1350116053133750275,15-01-2021,Stoertebeker68,"CORONAZEIT - WENDEZEIT a.a.O. 3/10  Nach Corona brauchen wir Überlebenden eine neue Agenda! Alles, was 1990 abgewürgt wurde, gehört dann wieder auf die Tagesordnung, mM. #Gleichheit #Brüderlichkeit* https://t.co/yMB5fgIHx8",Twitter Web App,0,"Dortmund, Deutschland, #BVB",,
1350116046334816268,15-01-2021,sjoeren98,Harter Lockdown kommt! Keine Angst!,Twitter for Android,0,Deutschland,,
1350116043864346624,15-01-2021,champagnekampi,Einziger lockdown den ich brauche https://t.co/7UKMbNfePp,Twitter for iPhone,0,,,
1350116033735102474,15-01-2021,cogito27logisch,Von der nicht mehr nachvollziehbaren Irrationalität bestimmten Politik zum #Megalockdownhttps://t.co/l1uW1frPQp,Twitter for Android,0,Deutschland,,
1350116023438028805,15-01-2021,Hans30011823,Aufgrund der Corona-Lage: Thüringen verschiebt Landtagswahlhttps://t.co/OqPZ5BldKu Mutti´s höriger Bettvorleger!,Twitter Web App,0,,,
1350116011127799809,15-01-2021,AhmetMe35021313,RTV Talk: Corona - Stimmt die Richtung? https://t.co/IokcszBJXM via @YouTube,Twitter for iPhone,0,,,
1350115979192389635,15-01-2021,replayNIKO,"Der Lockdown macht mich mehr und mehr zum Boomer, wirklich erschreckende Entwicklung. Jetzt gehe ich sogar regelmäßig spazieren, bei dem Wetter aber tatsächlich naheliegend. (Mein Selfie-Game ist strong) https://t.co/yp4TXnrY2h",Twitter for iPhone,0,,,
1350115945562386432,15-01-2021,AngryEule,"Ich hasse shoppen gehen.Aber ich will wieder in eine #Buchhandlung und stundenlang Klappentexte lesen, Coverart bewundern, in gut klingende Bücher reinlesen und den Geruch von neuen Büchern genießen.#COVIDー19 #COVID19#Buch #Bücher #lesen #Lockdown #traum",Twitter for Android,0,"Essen, Deutschland",,
1350115921583603713,15-01-2021,nickysantorosan,Die Großeltern auf dem Impfportal registriert und nun warten wir auf Termine... Helft euren Eltern und Großeltern #impfen #COVID19,Twitter for Android,0,Kopfüber im Massenspektrometer,,
1350115885701341184,15-01-2021,HarzKurier,"Bad Lauterberg und Walkenried informieren über Fusionsvorhaben: Wegen der Corona-Pandemie ist eine Art Podiumsdiskussion als digitale Live-Veranstaltung am Donnerstagabend, 21. Januar geplant. https://t.co/79hn6deZqe",Twitter Web App,0,Osterode am Harz,,
1350115879439241216,15-01-2021,el__otto,"19. Oktober 2023Ein von der Pandemie gezeichneter Dr. Drosten teilt mir mit dass die Pandemie nun endlich besiegt wurde und ich nun ein freier Mensch bin. Ich, nach jahrelangem Lockdown: https://t.co/GMXUgMF8RY",Twitter for Android,0,,,
1350115867510640640,15-01-2021,Echo_Online,"Wegen des Lockdowns stehen in Darmstadt weniger Toiletten zur Verfügung. Auf eine Öffentliche angewiesen zu sein, kann problematisch werden. https://t.co/1XaVRksyfw",CleverPush,0,Darmstadt,,
1350115816554033159,15-01-2021,ingeburgpeters,#Hannover verpackungsbetrieb #leunisman muss sich doch am #lockdown dumm+dusselig verdienen... Ip,Twitter Web App,0,"Hannover, Germany",,
1350115803178409985,15-01-2021,noen_online,20 Todesfälle mit Corona in St. Peter in der Au https://t.co/TQODrFqYBT,Echobox,0,Niederösterreich,,
1350115786438946833,15-01-2021,BlendleDE,"Gehorsam, Gewalt und Chauvinismus: Der Kinderarzt @RenzPolster erklärt im @Tagesspiegel, welche Art Kindheitserfahrungen Menschen zu Corona-Skeptikern und Trump-Fans machen» https://t.co/5UcU4r9j0t https://t.co/oakefsadPr",Buffer,0,Deutschland,,
1350115778821963778,15-01-2021,KreisEbersberg,"Das Wichtigste in Sachen ""Corona"" gibt's in unserer Pressemitteilung zu erfahren. https://t.co/NQfiwM0IsM https://t.co/z2ebVaR5md",TweetDeck,0,"Ebersberg, Deutschland",,
1350115772945870848,15-01-2021,NightwalkTeam,"Jetzt noch etwas in Spanisch lernen bei Duolingo, damit ich meine Steacks nicht verliere, ich habe Hunger #MegaLockdown #COVID19",Twitter Web App,0,"Dresden, Germany",,
1350115766977392640,15-01-2021,uberchecka,"#Corona Impfungen in #Hamburg — wow, wir sind schon mit 1% der Einwohner durch! Hier zu den offiziellen Zahlen des #RKI   https://t.co/HeQJonYIXb",Twitter Web App,0,"Hamburg, Deutschland",,
1350115763001192448,15-01-2021,HansTheGerman,Die Panik-Kurve:Was in Irland passiert ist +welche Rolle das Turbo-Virus spielthttps://t.co/pAmA4jajHJ #B117 #Covid19 #Mutation,Twitter Web App,0,Germany,,
1350115756051222528,15-01-2021,20min,"Kerzen ja, Glühbirnen nein. Socken ja, Hosen nein: Läden toben wegen willkürlicher Lockdown-Verkaufsliste des BAG. https://t.co/NaSnd1qcCU",twitter-forwarder-streamboat,1,Switzerland,,
1350115725596389382,15-01-2021,WaltiSiegrist,"„Der Top-Epidemiologe Knut Wittkowski sagt, dass der massive Rückgang der Influenza-Fälle darauf zurückzuführen ist, dass viele fälschlicherweise als COVID-19-Fälle gezählt werden.""https://t.co/GKNH0hq1Kc https://t.co/1kczBMdG3X",Twitter for iPad,45,,,
1350115712019419139,15-01-2021,BloodyBuccaneer,"Ich glaube, es wird Zeit für eine neue Sportpalastrede.""WOLLT IHRRRRR DEN TOTALEN #LOCKDOWN?""""JAAAAAAAAAAAAA!""#Corona",Twitter Web App,0,Oberfranken + Ruhrpott,,
1350115698761211905,15-01-2021,diabetes_stream,Studie: Metformin könnte Sterblichkeit von Diabetikern an COVID-19 senken https://t.co/eyc35rGs1v,WordPress.com,0,"Köln, Deutschland",,
1350115675734474755,15-01-2021,tauchakompakt,Anzeige: Lichtblick in Corona-Zeiten: Die Tauchaerin Varinia Meyer wagt am Montag den Sprung in die Selbstständigkeit und eröffnet eine Physiotherapie-Praxis. https://t.co/sxfmHn0wj3,Sprout Social,1,"Taucha, Deutschland",,
1350115644621123587,15-01-2021,kelihu83,Lockdown DayLockdown Day - Die Wiederkehr#LustigesMitLockdown,Twitter for iPhone,0,Germany,,
1350115636819722247,15-01-2021,CorneliaNoack,"Die niederländische Regierung ist komplett zurück getreten, weil angeblich bei der Bedürftigkeitsberechnung 25000 Familien in Not geraten sind. Wer soll diesen Blödsinn glauben? Ich denke, die wollen das falsche Spiel mit Corona nicht mehr mitmachen.",Twitter for Android,0,"Wettin-Löbejün, Deutschland",,
1350115621875363841,15-01-2021,postcovid_CH,"Wie ""überraschend"" ist denn das Herr Tanner @SwissScience_TF ???#SwissCovidFail @nicolamlow @EckerleIsabella @FLAHAULT @keiserolivia  https://t.co/DQH8NOG6lq",Twitter Web App,3,,,
1350115599628820481,15-01-2021,wwkurier,Corona im Westerwaldkreis: Neuinfektionen weiter rückläufig     https://t.co/ibPGXgy6JP,IFTTT,0,Wissen,,
1350115580028841985,15-01-2021,bigtim07,"Sag Mal, seit wann sind wir im Lockdown? https://t.co/TMwuA9lDBh",Twitter for Android,0,"Nordrhein-Westfalen, Deutschland",,
1350115552019292164,15-01-2021,Tai_DigiRitter,"Ich hoffe das alle #Querdenker, #Verschwörungstheoretiker, #CornaLeugner &amp; alle #Hiltmannanhänger + #Hiltmann selber, endlich selber merken wie #Corona wirkt. Sonst werden die es nie kapieren das es dieses Virus gibt. Sonst müssten die Strafen richtig hoch sein Bein Verstoß.",Twitter for iPhone,0,"Berlin, Deutschland","Place(_api=<tweepy.api.API object at 0x000002471EE90040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002471EE90040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
