tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1336382326897586176,08-12-2020,VKunnert,"Mit dem einen Kind, das nie Sternsingen ging, argumentieren, warum ich nicht erlaube, dass es trotz Firmvorbereitung dieses Jahr  nicht in Stiegenhäuser Sternsingen darf. Und Trotz, Tränen und Sturheit- mache ich halt wenn ich beim Papa bin- zu bekommen. Scheiss Pandemie #covid19",Twitter for iPhone,0,"Wien, Österreich","Place(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, id='9f659d51e5c5deae', url='https://api.twitter.com/1.1/geo/id/9f659d51e5c5deae.json', place_type='city', name='Vienna', full_name='Vienna, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, type='Polygon', coordinates=[[[16.18218, 48.117666], [16.577511, 48.117666], [16.577511, 48.322574], [16.18218, 48.322574]]]), attributes={})",
1336382315019300872,08-12-2020,CptLC1,"„Momentan nutzen nur Menschen den öffentlichen Verkehr, die keine Alternative haben.“ Das betrifft diejenigen, die nicht von zu Hause aus arbeiten können, keinen Führerschein oder Fahrzeug besitzen und ein eher geringes Einkommen haben.https://t.co/oVZ0hrjwlu",Twitter Web App,0,,,
1336382306660081676,08-12-2020,her_of_the_sea,"Supi, wirklich. Am 24.-26. + 31.12. darf man feiern mit max. 10 Personen, sonst fünf. Wer Schichtarbeitende in der Familie hat, hat halt Pech gehabt. Am 27. ist es dann nämlich viel gefährlicher als einen Tag davor oder 4 Tage danach. 😲 #Covid19 #Massnahmen",Twitter for Android,0,Schweiz,,
1336382302444638208,08-12-2020,bebibubblemama,"ich werde nie wieder eine:n von euch persönlich auf eure corona verhaltensweisen ansprechen, egal ob ich es gut oder schlecht finde was ihr macht aber wenn ihr euch mehrfach die woche mit leuten verabredet dann wisst ihr was ich davon halte",Twitter Web App,0,,,
1336382239299547136,08-12-2020,uebersleben,Laut #zib1 sind in Österreich mit Stand 8.12.2020 4.002 Menschenan Corona gestorben. #dontyouforgetaboutme,Twitter for iPhone,0,Österreich,,
1336382238863323140,08-12-2020,mro_ofc,"Ernst gemeinte Frage: Gelten Corona-Regelungen nicht für irgendwelche Youtubespastis und ""Promis"" ? Oder warum durfte dieses komische Weihnachtscamp von Knossi, Sido und co. stattfinden?",Twitter Web App,0,,,
1336382223944212485,08-12-2020,AndreasSchepers,„Deutschland ist nicht so gut im Umgang mit der Pandemie“ - und das ist noch freundlich formuliert... https://t.co/bhkeULtnXg,Twitter for iPhone,2,"Berlin, Deutschland",,
1336382168289976322,08-12-2020,Klartext_NE,"Meerbusch - SARS-CoV-2: 7-Tages-Inzidenz-Wert - Aufschlüsselungen Daten 08.12.2020,#Meerbusch, #SARSCoV2, #Corona, #Aufschlüsselung, #Alter, #Wohnort, #Geschlecht, #Infektionen,https://t.co/33LtblBjfd",Tweet Klartext-NE,0,Rhein-Kreis Neuss,,
1336382153622491141,08-12-2020,dasda38,#Corona ist kein namenloses Ereignis in den Medien. Es ist die Geschichte von Menschen unter uns. Danke an #MirayCaliskan für die Geschichte von ihrem Vater. Mein tiefstes Mitgefühl für sein trauriges Ende.,Twitter for Android,0,Backnang,,
1336382151361765377,08-12-2020,rbb24,"#Brandenburg sieht ""Massenanfall von Erkrankten"" - leichte und mittelschwere Krankenhauspatienten, die nicht #Corona-infiziert sind, sollen auch in Reha-Kliniken untergebracht werden https://t.co/hc7MC00p8W",Twitter Web App,1,Berlin & Brandenburg,,
1336382105819996160,08-12-2020,KlausKunze3,"Kommt es auf das Sterben oder auf das Leben an? https://t.co/BHguNao6Vt #Corona: Ist es wichtiger, daß wir sterben oder wie wir leben?",Twitter Web App,1,,,
1336382101864800258,08-12-2020,tina_rosner,"#Spahn über Corona, Masken und Impfung...Fun Fakt: nachdem die Daumen 👎 die Daumen 👍 um ein Vielfaches übertroffen haben, hat die ABDA kurzerhand alle gelöscht.https://t.co/bLwVfsYIlz",Twitter Web App,0,,,
1336382099725692928,08-12-2020,Pressecop24com,Spahn stimmt auf härteren Lockdown nach Weihnachten ein https://t.co/c1zwgkpxn0,WordPress.com,0,"Rüsselsheim, Deutschland",,
1336382090351349761,08-12-2020,Eddy55924887,"Wir glauben an die heilige Corona. Die heilige Selbst-isolierung, das eigene Schuldbewußtsein. Wir sind selber Schuld an die Verstorbenen. Und die heilige Coronamaßnahmen!Trotz allem, frohe Weihnachten! https://t.co/UEmtv6hpou",Twitter for Android,0,"Den Haag, Nederland",,
1336382054410412036,08-12-2020,Israfil_BBB,Mit dem harten lockdown schon und gut... Aber warum bis nach Weihnachten warten? Ist das wieder so nen Wirtschafts Ding?,Twitter for Android,0,Erde,,
1336382050463526914,08-12-2020,abendblatt,Corona-Alarm! THW Kiel in Quarantäne https://t.co/bR4kmLAV0V https://t.co/mzzVmdlhQB,Echobox,0,Hamburg,,
1336382048995577856,08-12-2020,__zuHause__,"Wenn ihr einem Bundesland die Schuld für einen verschärften Lockdown geben müsstet, welches wäre es und warum Sachsen?",Twitter for iPhone,0,Theke ,,
1336382047468838914,08-12-2020,Dewezet,Stau im Schweinestall: Lockdown verschärft schwierige Situation https://t.co/J95oDZ32CB,Echobox,0,Hameln,,
1336382045304594433,08-12-2020,SZ_Zeitung,Corona 14 Neuinfektionen in Betrieb in Salzgitter bestätigt https://t.co/FiRVUL5t9F,Echobox,0,Salzgitter,,
1336382034269376512,08-12-2020,Vegan_4Animals,"RT-Schützt Wildtiere ,Haustiere ,Umwelt -#Petition Verbot von #Silvesterfeuerwerk #Feuerwerksverbot #wildlife #Silvester @care2 #pets #Germany #vegan #Garbage #SpendTheMoney #birds #Boellerverbot #COVID19 #boellerfrei #Lasershowshttps://t.co/C12DJKjMpy",Twitter Web App,0,Worldwide,,
1336382014635831296,08-12-2020,trashaynaunihog,"Corona bei allen anderen:*Schule schließt oder Klasse muss in Quarantäne*Corona bei mir:*Fall in der Klasse? Jemand hatte direkten Kontakt? Egal, K2, kommt einfach weiterhin*",Twitter for Android,0,moved,,
1336382003021836288,08-12-2020,RedaktionNews,Spahn stimmt auf härteren Lockdown nach Weihnachten ein https://t.co/ZG2w7nuyfo via @RedaktionNews,Twitter Web App,0,Deutschland,,
1336381981169479681,08-12-2020,stadlerpierre,"Wenn alles so schlimm ist, warum dann nicht gleich? #Corona #lockdown #COVID19 #Pandemie Corona-Lockdown: Söder schließt in Bayern ab Weihnachten die Geschäfte https://t.co/Qljw2KmRHG",Twitter for iPhone,0,"Bad Rappenau, Deutschland",,
1336381949049511937,08-12-2020,Dessousandmore,Corona-Bonus: Viele Pflegende in Kliniken gehen leer aus https://t.co/yirLkLVJP2,Twitter Web App,1,Germany / Munich / Bavaria,,
1336381915637616641,08-12-2020,neothinksw,"Leopoldina: Keine Schulpflicht, Homeoffice und Geschäfte zu #Lockdown2 https://t.co/1R9UaGZu8I",Twitter Web App,1,Germany,,
1336381910424178689,08-12-2020,FOCUS_Eil,+++ Großer Überblick: Erste Länder verschärfen Teil-Lockdown: Was jetzt in Ihrem Bundesland gilt +++ https://t.co/Oo5ejO8YyQ,FOCUS Eil,0,"Hamburg, Deutschland",,
1336381910415794177,08-12-2020,focusonline,+++ Großer Überblick: Erste Länder verschärfen Teil-Lockdown: Was jetzt in Ihrem Bundesland gilt +++ https://t.co/rZ82iwTj1S,FOCUS Online,1,Deutschland,,
1336381907827912704,08-12-2020,wespenmilch,DEUTSCHLAND kann sich begraben lassenHARTER LOCKDOWN,Twitter Web App,0,,,
1336381890719330311,08-12-2020,DrKassandraPari,Psychologische Kampagne zu Impfungen lange geplant › Corona Doks https://t.co/ZjwIut7h0a,Twitter Web App,0,FORTITER inRE SUAVITER  inMODO,,
1336381843780808710,08-12-2020,schoenetexte,Das Deutsche Auto und #COVID19. Im Innland durch Popup Radwege behindert. Produkktionsstätten verkauft. Motorproduktion nach China verlagert. Lesenswert! https://t.co/502Q6QkJHN,Mobile Web (M2),0,,,
1336381835975254019,08-12-2020,Bongi1977,Die die alle den harten #lockdown #Lockdown2  wünschen ! Sind die alle #arbeitslos ? Haben die keine #Verpflichtungen oder Angst um ihren #Job oder Existenz?,Twitter for iPhone,0,Mitten drinn,,
1336381806862536705,08-12-2020,SZ_Ravensburg,Landratsamt erteilt lärmschutzrechtliche Betriebsgenehmigung für den Isnyer Felderhaldelift – Betreiber in Corona-Ungewissheit – Trotzdem soll für Weihnachtsgeschäft alles vorbereitet sein #ravensburg https://t.co/OxrGNT79sm,Zapier.com,0,"Ravensburg, Germany",,
1336381797911957506,08-12-2020,mithor_de,"Diese ständigen Personifikationen eines #Corona-Virus (!) als ein denkendes, selbst handelndes Wesen: ""Das Virus nimmt sich den Raum"", ""Dieses Virus lässt sich nicht betrügen"" (Merkel) - Das ist Mythologisierung. Viren gelten in der Biologie nicht mal als ""echte"" Lebewesen i.e.S. https://t.co/fCF7Ku8CzQ",Twitter Web App,0,"Berlin, Germany",,
1336381783466790916,08-12-2020,MarcelWaldvogel,"Lieber @BR_Sprecher,was ist der kausale Zusammenhang zwischen• Einkauf nach 19 Uhr bzw.• Einkauf am Sonntagmit den Ansteckungsrisiken? (Insbesondere verglichen mit Einkauf zu anderen Zeiten, nicht nur im Samstagmorgengetümmel?) #Bundesrat #COVID19",Twitter Web App,0,,,
1336381779071168516,08-12-2020,EgeliVibes,Benutzt ihr die Corona-Warnapp? https://t.co/R1ONpuvlC6,Twitter for Android,0,NICHT nrw,,
1336381760733646849,08-12-2020,hainault_of,"#NTV hatte eine Umfrage gestartetDa das Ergebnis seltsam erscheint,hier die gleiche Fragestellung nochmals:Sollten die #Corona Regelnin ganz #Deutschland verschärft werden?",Twitter Web App,21,Europa #noEU,,
1336381752147910656,08-12-2020,leonie_stella9,"Ich fasse es nicht!Malu Dreyer ( SPD) wird bzgl. der Kontaktbeschränkungen und Lockdown befragt.Mehrere Leute: was meinen sie mit Alkohol Beschränkung, dürfen wir nicht mehr trinken soviel wir wollen?Was haben nur diese Menschen für Sorgen?Was geht da in deren Köpfe vor?",Twitter Web App,3,"Deutschland,  Rheinhessen",,
1336381734775042049,08-12-2020,hehet84403132,"ein Photo von ""Harrods"" in London vor 2 Tagen. #Corona, was is'n das? https://t.co/79HntiBGYL",Twitter Web App,0,,,
1336381709256970246,08-12-2020,polenz_r,"„Sieh es mal so: Besser, wir haben uns, als wir hätten uns.“ - ein wundervoller Artikel von @frau_maier   über alte Eltern und Corona-Besuche im Winter. Auf der Terrasse.https://t.co/1gOTzv3w2l",Twitter for iPad,3,"Münster, Deutschland",,
1336381707692486662,08-12-2020,windforfuture,"Wir trauern um #Arbeitsplätze, #Klimaschutz und #Wertschöpfung. Dinge, die nicht nur - aber gerade auch - in #Corona-Zeiten sehr willkommen wären... #windforfuture https://t.co/02KN0cwEuO",Twitter Web App,1,,,
1336381670962950144,08-12-2020,Jssy_Lnn,"""Einen zwingenden Anlass für eine Konferenz der Ministerpräsidenten sieht man in NRW nicht."" #nowordsneededhttps://t.co/8RFgEsh4uT",Twitter for Android,0,,,
1336381610602717185,08-12-2020,RockvonWizenowe,"Die Corona-Zahlen sind weiter hoch. Meine Friseurin hat Angst, dass sie doch wieder schließen muss, weil sie das wirtschaftlich kaum überleben würde. Meanwhile spamt jemand in meiner Facebook-Bubble mit seiner Online-Petition zur Wiederöffnung der Tennishallen rum. Gaga.",Twitter for Android,0,,,
1336381581347401732,08-12-2020,An19ke04,"Macht endlich den kompletten Lockdown. Ich kann es nicht mehr hören. An jeder Ecke Corona! Wir müssen da nun gemeinsam durch, aber so wie es aktuell läuft, schaffen wir es nicht!!#lockdownjetzt #Corona #Coronakrise #COVID19de #pflegenotstand",Twitter for Android,0,,,
1336381532882276360,08-12-2020,Neukoelln_News,"Der Oxford / AstraZeneca Covid-19-Impfstoff - von dem Großbritannien 100 Millionen Dosen bestellt hat - ist sicher und wirksam, bestätigen Forscher https://t.co/I8nuIKoVM1",Twitter Web App,0,"Wegen Corona auf Abstand:+1,5m",,
1336381532718718979,08-12-2020,MoosburgTV,Corona lässt Klinik in die tiefroten Zahlen schlittern https://t.co/78U02ABF0Z https://t.co/PrKxCCHM3V,Twitter Web App,0,Moosburg,,
1336381532500611077,08-12-2020,HSchaechl,"Dem  #SARS_CoV_2 Virus ist die Meinung von Ministerpräsident*innen oder die Wünsche hedonistischer Menschen vollkommen gleichgültig, wie die Zunahme der Infenktionszahlen zeigt. Die Reduzierung dieser hohen Inzidenzen ist nur durch einen kurzen, aber harten Lockdown möglich. https://t.co/77h7BVF4ey",Twitter Web App,0,Isernhagen,,
1336381530453790723,08-12-2020,Fonque99,"Der Chef des @iwd_de, @michael_huether glänzt mit dem Vorschlag, Querdenker vom Versicherungsschutz der Krankenversicherung auszuschließen.Ich hoffe er wird sich bald für dieses krasse Maß an Volksverhetzung vor einem Gericht verantworten müssen.#Corona #lockdown #Impfpflicht",Twitter Web App,1,"Schöneberg, Berlin",,
1336381525575823362,08-12-2020,coberscheid,Zu Herrn Eckert siehe zB https://t.co/4NG7QIFhif https://t.co/tnzeUAODpb https://t.co/IMvZoXEdQe,Twitter for iPhone,0,Amrheinsoschön,,
1336381512946737161,08-12-2020,Sarayatennis,Unsere Politiker - abgehoben und weltfremd  „Nichts ist geschehen. Jetzt gibt Oberlehrerin Merkel Aufwärmtipps für die Opfer des Versagens. Und die Schüler müssen es ausbaden... Eine Frechheit.“ Florian Post SPD -2- https://t.co/ITXIsEgzir,Twitter Web App,0,Hamburg,,
1336381494043009025,08-12-2020,MatteHaari,Ich hab ein corona schnelltest zuhause soll ich den machen es gibt einen nur eher indirekten kontakt und keine symptome,Twitter for iPhone,0,Castrop-Rauxel,,
1336381476234010628,08-12-2020,dnn_online,"Jetzt im Livestream: Kitas, Schulen und Läden bis 10. Januar dicht – häusliche Lernzeit https://t.co/bHkayNIlPU",Echobox,1,Dresden,,
1336381475076321280,08-12-2020,TarhaMay,"In einer von drei Schule in denen ich arbeite, wird in den Dienstbesprechungen im engen Lehrerzimmer kein MNS getragen. Kritik daran prallt ab. Hauptsache es gibt Punsch und Kuchen. #SchuleAberSicher #corona #Leopoldina #lehrerzimmer",Twitter for Android,0,"Niedersachsen, Deutschland",,
1336381437617070090,08-12-2020,neothinksw,"""Deutliche und letzte Warnung der Wissenschaft"". Entscheide sich die Politik anders, habe sie sich nicht mehr für die Wissenschaft entschieden"" #schulen #bildungstattpraesenzpflicht #Lockdown2 https://t.co/QER8UOmKoi",Twitter Web App,0,Germany,,
1336381410958041090,08-12-2020,PurpeopleEater,"""Drosten und weitere Experten der #Leopoldina empfehlen einen harten Lockdown.""""Experten""",TweetDeck,1,Dystopistan,,
1336381394369572864,08-12-2020,RoselS19,"Bill Gates will... Bill Gates fordert...Niemand hat diesen Milliardär gewählt, er hat kein öffentliches Amt inneBill Gates hat nichts zu fordernNun fordert Gates den totalen gläsernen Bürger, ein Bargeldverbot inklusive. Denn, genau darauf zielt es ab https://t.co/FXW22P4hjT",Twitter for iPad,2,"Mittelsachsen, Sachsen",,
1336381367718989826,08-12-2020,Sybille_Hubig,"Das ist nicht krass, es ist notwendig!ALTERNATIVLOS!#Corona #COVID19 #lockdown https://t.co/4Vz9KiAFty",Twitter for iPhone,0,"Homburg, Germany","Place(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, id='e4758621dad011b5', url='https://api.twitter.com/1.1/geo/id/e4758621dad011b5.json', place_type='city', name='Homburg', full_name='Homburg, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, type='Polygon', coordinates=[[[7.273758, 49.247431], [7.404843, 49.247431], [7.404843, 49.386151], [7.273758, 49.386151]]]), attributes={})",
1336381349930946570,08-12-2020,NinaFehrDuesel,"Der Bundesrat fordert die Kantone zu eigenständigen Massnahmen auf, aber gleichzeitig beschliesst er nationale Massnahmen, die weiter gehen. Da stellt sich die Frage, wofür haben die Kantone (wie Zürich) heute eigentlich ihre Massnahmen beschlossen? #Corona #Föderalismus #Bund",Twitter for iPhone,2,"Zürich, Schweiz",,
1336381316699467776,08-12-2020,wznachrichten,Zwölf Menschen sind mittlerweile in der Stadt an oder mit Corona gestorben. Die Zahl der Neuinfektionen ist derweil leicht gestiegen. https://t.co/ZiuV4om6Eb,CleverPush,0,"Germany, Worms",,
1336381299486056449,08-12-2020,focusauto,Die Trump-Regierung sieht tatenlos zu.https://t.co/gpd3xbnZaS,Swat.io,0,München,,
1336381299104378881,08-12-2020,focusfinanzen,Die Trump-Regierung sieht tatenlos zu.https://t.co/k93hNAZ4bA,Swat.io,0,München,,
1336381298160635904,08-12-2020,focusdigital,Die Trump-Regierung sieht tatenlos zu.https://t.co/9lKbnGlgfI,Swat.io,0,München,,
1336381297359540225,08-12-2020,focussport,Die Trump-Regierung sieht tatenlos zu.https://t.co/lP0relpQ2H,Swat.io,0,München,,
1336381296839421957,08-12-2020,focuspanorama,Die Trump-Regierung sieht tatenlos zu.https://t.co/bT5sFbG9Qz,Swat.io,0,"München, Bayern",,
1336381295971217410,08-12-2020,focuspolitik,Die Trump-Regierung sieht tatenlos zu.https://t.co/XnxYceLpgq,Swat.io,0,München,,
1336381294637355010,08-12-2020,focusreise,Die Trump-Regierung sieht tatenlos zu.https://t.co/IDRb1nza8G,Swat.io,0,,,
1336381293886644224,08-12-2020,focuswissen,Die Trump-Regierung sieht tatenlos zu.https://t.co/iNL9rBo9SW,Swat.io,0,München,,
1336381293513355268,08-12-2020,JohannesNormann,"Oh, im ""hessisch-besetzten Teil"" meiner Heimat (""hist. Freigericht"") gibt es ab Freitag eine nächtliche #Ausgangssperre. #Corona https://t.co/2VrLiFHRuw",Twitter Web App,1,Mömbris (bayerisch besetzt),,
1336381292473102338,08-12-2020,focuskultur,Die Trump-Regierung sieht tatenlos zu.https://t.co/9zkJImdkn0,Swat.io,0,München,,
1336381291688841221,08-12-2020,focusonline,Die Trump-Regierung sieht tatenlos zu.https://t.co/LYYrsaycHI,Swat.io,0,Deutschland,,
1336381290346639363,08-12-2020,FOCUS_TopNews,Die Trump-Regierung sieht tatenlos zu.https://t.co/vyT8ZFn5ec,Swat.io,1,Deutschland,,
1336381288173989895,08-12-2020,GnomeIncorp,"Das Arbeiten unter PSA erschöpft! Heute Abend merke ich richtig, wie platt ich bin, nach fast 9 Stunden unter dicht sitzender FFP3-Maske (+ nochmal 1h fürs Pendeln). Nur ne kurze Mittagspause ohne Maske zum Verschnaufen.#coronavirus #COVID19",Twitter for iPhone,0,Am Rande des Wahnsinns,,
1336381287926534144,08-12-2020,focusgesundheit,Die Trump-Regierung sieht tatenlos zu.https://t.co/BU3HFGAANA,Swat.io,0,,,
1336381250412683266,08-12-2020,AHimmelrath,Merkel empfiehlt Kniebeugen. Wirklich.  https://t.co/mTB3NH97qH,Twitter for iPhone,2,,,
1336381241826926594,08-12-2020,pepper46477330,Baden-Württemberg will Corona-Quarantänebrecher zwangseinweisen https://t.co/XKxwHHRVDd via @China_Welt_News,Twitter for iPhone,5,"RLP, Deutschland",,
1336381222034018307,08-12-2020,feenhexe,"Corona - dieses ganze Gedöns geht mir sowas auf den Senkel!!! Warum machen alle so einen Hype darum, es ist eine Säuberungsaktion, von wem auch immer, damit es weniger Menschen auf der Welt gibt!!! Sieht das denn Niemand? Ihr lasst Migranten ins Land, die immer neu infizieren!!!",Twitter Web App,0,,,
1336381220909936642,08-12-2020,Seb71s,"Es ist sooo geil. Kaum müssen Entscheidungen getroffen werden, haben andere was zu kacken, die es nicht besser können oder sich sonst nie melden. Allen Recht machen? Nein, wird nie klappen. Fresse halten oder besser sein!!#impfen #Corona",Twitter for iPhone,0,,,
1336381217743237131,08-12-2020,gunther612,"Die #Leopoldina fordert den harten Lockdown mit Schul- und Geschäftsschließungen.Abschlussklassen bleiben aber schon in Präsenz? Das könnte man dem bayrischen Abitur nicht antun, es anders zu schreiben als man es immer getan hat!",Twitter for Android,0,"Oberspeiwiesn, Oberfranken",,
1336381188081147911,08-12-2020,_madworm_,"Heute früh im Radio:""An der Schule X im Landkreis Y würden ab jetzt CO2 Sensoren eingesetzt. Gelüftet werde nur, wenn die Luft schlecht ist. Sonst blieben die Fenster zu!""Früher hat man einfach gelüftet, wenn es ""muffig"" war.IRRENHAUS in Covid19 Zeiten.",TweetDeck,0,3rd rock from the sun,,
