tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1337470966805491712,11-12-2020,T0xicHead,"Das wars nun für die Spielzeugmacher, die in der Adventszeit ihren Jahresumsatz gemacht haben und das verkauft haben, was sie das Jahr über produziert haben 😞n-tv: Fest-Lockdown in Seiffen:Ein Weihnachtsdorf im Ausnahmezustand.https://t.co/MND2QuF3iQ👉#HeinerULTRAS👈",Twitter for Android,0,between north and south pole,,
1337470961352847361,11-12-2020,Heinric21200773,"Anstatt ein Erfolg in Klimaziele und der Türkei zu verkünden,hatte man lieber den Impfstoff zu lassen sollen.anstatt Psycho Spielchen zu betreiben mit lieber ein einkaufen und Tote in Kauf nehmen.Wär nimmt denn jetzt Tote in Kauf ihr Politiker mit eurer Haltung #lockdown",Twitter for iPhone,0,,,
1337470947943723015,11-12-2020,xTeitix,Hätte gerne irgendwann mal die 3. Startbahn am Flughafen MUC.Also wenn Corona dann vorbei ist.,Twitter Web App,0,"München, Bayern",,
1337470938225504256,11-12-2020,RalfPaulBittner,"Mein Beileid 😓 und leider so wichtig, die letzten Tage und Wochen konkret zu beschreiben. Kann die Leugner und Relativierer kaum mehr ertragen #coronavirus #covid19 #Coronaleugner https://t.co/YbzLWfmQFq",Twitter for Android,0,"Arnsberg, Deutschland","Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='e10bd662d9ef41b8', url='https://api.twitter.com/1.1/geo/id/e10bd662d9ef41b8.json', place_type='city', name='Arnsberg', full_name='Arnsberg, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[7.8640871, 51.354696], [8.210195, 51.354696], [8.210195, 51.4913684], [7.8640871, 51.4913684]]]), attributes={})",
1337470935197044737,11-12-2020,mycoffeecup_,"Alle: #harterLockdownJetzt Sogar Seehofer: brauchen #LockdownPeter Narcissus Feldmann: Wen interessiert schon Pandemie und Demo-Flut? Sterbt für die Wirtschaft, ihr Loserhttps://t.co/bovR1vr7He",Twitter for Android,0,Deutschland,,
1337470929794969601,11-12-2020,realtochsenbein,Weihnachtsessen im 2020: @viuteam  lässt sich von ein wenig Corona nicht unterkriegen. Vielen Dank! https://t.co/4wCXKAayE8,Twitter for Android,0,"Berne, Switzerland",,
1337470928733827075,11-12-2020,MDR_SN,Mit einem Weihnachtsstollen im Gepäck hat #Ministerpräsident Michael #Kretschmer das Team des #Gesundheitsamt​es #Plauen am Freitag überrascht - das arbeitet derzeit wie viele andere Ämter am Limit. #CoronaSNhttps://t.co/JTz24aBpRe,TweetDeck,1,Dresden - Saxony/Germany,,
1337470915387547648,11-12-2020,BR24,"Der ""harte #Lockdown"" mit Schließung der Geschäfte beginnt im Landkreis #Regen bereits morgen. Ab Samstag sind also die Läden zu. Das hat am Abend die Regener Landrätin Rita Röhrl bekannt gegeben.",Twitter Web App,7,"München, Bayern",,
1337470910798950402,11-12-2020,Covid19info16,Wer so die Pandemie bekämpft wird nicht gewählt. Im Moment ist kein Corona zu bekommen meine Haupt Priorität für die ganze Familie. Ich war lange Fan von r2g in Thüringen das ist definitiv vorbei. https://t.co/3iXaZj4u2v,Twitter for Android,0,,,
1337470908429164546,11-12-2020,grubenpaule,Denn an #Weihnachten gönnt sich auch #COVID19 eine Pause. Logik der @cdu_fraktion_th. 🙄 https://t.co/KrdIz6jQi1,Twitter for Android,0,Europa,,
1337470893996593152,11-12-2020,ketainderkita,wir wissen nicht wann corona fälle endlich sinken aber ich plan schonmal party mit jordan,Twitter for Android,0,she/her,,
1337470890188152834,11-12-2020,Reaktorofen67,"Ja, auf jeden Fall sollte man Hilfspolizist spielen wenn jemand gegen die Corona-Regeln verstößt https://t.co/tNFeWXiLWz",Twitter for iPhone,0,"Bern, Schweiz",,
1337470889298976775,11-12-2020,dieterschnaas,"Lese hier, der harte #Lockdown sei jetzt nötig. Das stimmt nicht. Nötig war er vor fünf, sechs Wochen. Heute ist er überfällig.",Twitter for iPad,0,#PlanetErde,,
1337470883200458753,11-12-2020,meertruebeli,"""Nichts auf dieser Welt ist gefährlicher als aufrichtige Ignoranz und gewissentliche Dummheit."" ~Martin Luther King#LockdownJetzt #SwissCovidFail #COVID19 #ZeroCovid #NichtMeinWeg #switzerland #Schweiz",Twitter for Android,0,,,
1337470855308308483,11-12-2020,mspnachrichten,"Keine andere Kommune im Main-Taunus-Kreis ist so stark von Corona-Infektionen betroffen wie Hattersheim, und das hat jetzt drastische Folgen.https://t.co/z18OMfWu6R",TweetDeck,0,"Germany, Rüsselsheim",,
1337470849100767233,11-12-2020,nicokro2,Im Sommer haben alle die Verlegung der Darts-WM nach Deutschland/Österreich gefordert. Jetzt haben wir einen Lockdown und die PDC trägt die WM vor 1000 Zuschauern im Ally Pally aus.Chapeau @OfficialPDC,Twitter Web App,0,Deutschland,,
1337470824828313601,11-12-2020,zeitonline_wir,"#Salesforce und #Slack tun sich weniger aus Liebe zusammen, sondern eher aus der Not, um gegen #Microsoft zu bestehen.  #Abo https://t.co/OYlumk6AmS",ZEITonline,1,Hamburg/Berlin,,
1337470823586783233,11-12-2020,zeitonline,Rund 23 Milliarden Euro kostete #Slack für #Salesforce. Wofür steht der Verkauf? #Abo https://t.co/Qn5DXlx0Eh,ZEITonline,0,"Berlin und Hamburg, Germany",,
1337470804288737282,11-12-2020,SZ_Zeitung,"Newsblog: Sachsens Ministerpräsident für „klare, autoritäre Maßnahmen“ https://t.co/Qxqvenv2AE",Echobox,0,Salzgitter,,
1337470795967295492,11-12-2020,Echo_Online,"Keine andere Kommune im Main-Taunus-Kreis ist so stark von Corona-Infektionen betroffen wie Hattersheim, und das hat jetzt drastische Folgen.https://t.co/yjY0ZleWpb",TweetDeck,0,Darmstadt,,
1337470792951619584,11-12-2020,WernerBechtel,Kanton Zürich: #Cocid19 Mit Massnahmen werden Zahlen nicht sinken.Grenze zu und Schulen fehlt.Ohne dies = Ruin @honegger@BAG_OFSP_UFSP @gd_zuerich #CoronaInfoCH #10vor10 #srfarena Wann wird ZH 11.12. aktualisiert?https://t.co/b9VbHchRll https://t.co/kp1N5A11Ec,TweetDeck,0,Schweiz Bülach ZH,,
1337470783363411968,11-12-2020,VfBCathrin,Wir sind also seit heute auch Spitzenreiter im Landkreis. #corona,Twitter for Android,0,NRW,,
1337470747191762946,11-12-2020,wknachrichten,"Keine andere Kommune im Main-Taunus-Kreis ist so stark von Corona-Infektionen betroffen wie Hattersheim, und das hat jetzt drastische Folgen.https://t.co/5oytxXzqCJ",TweetDeck,0,"Germany, Wiesbaden",,
1337470726870343680,11-12-2020,teresabuecker,"Gesundheitspsychologin Betsch: Vor allem sei das Hin und Her bei den Regeln Gift für die Disziplin. „Die Menschen brauchen einen festen Rahmen, an den sie sich halten und auf dessen Gültigkeit sie sich verlassen können.“ https://t.co/raDqDTnfT0",Twitter for iPhone,9,,,
1337470721530982402,11-12-2020,LizzLaReign,Another Item Sold! Adventskalender - Tür 7 - Lockdown https://t.co/6y6MRj9Z3f,iWantClips,1,Everywhere,,
1337470711464603650,11-12-2020,Joshaseto,"Die Hoffnung für die Welt kam nicht von der WHO, Weltbank, von Hollywood,   Aktienmärkten in Frankfurt oder von der Impfung gegen Covid 19, sondern von der Gegenwart GOTTES! DER lebensgebende GEIST GOTTES ist die Hoffnung für die Menschheit! #PowerfulVigilExpo",Twitter Web App,0,Deutschland,,
1337470707123560450,11-12-2020,Jens_Joachim,#Rechtextremismus in #Darmstadt: #Plakataktion gegen sog. „#Querdenker“: Neue Gruppe mahnt die @Stadt_Darmstadt zu mehr Engagement gegen rechte Umtriebe. Auf Plakaten mit dem Stadtlogo fordert sie: „#Querdenken von der Straße fegen“ - https://t.co/u2hHpNpiFk @FRlokal #FRDarmstadt,Twitter Web App,1,Darmstadt,,
1337470704585936899,11-12-2020,Brigelchen18,"Liebe Kita-Eltern, wenn mir noch eine Kollegin ihren Frust schildert, wie ihr das Personal für die Corona-Maßnahmen verantwortlich macht, bzw der Leitung vorwerft, sie hätte keine Ahnung von Personalplanung (bei u.a. 4 Krankmeldungen), dann komme ich gerne vorbei. GERNE! https://t.co/9rRcr5dMJV",Twitter for iPhone,0,,,
1337470702086205454,11-12-2020,VonErlenbach,München: 56 Verstöße gegen Corona-Regeln in 24 Stundenvia @sz https://t.co/8ajEPu4ECi,Twitter Web App,0,"Småland, Schweden",,
1337470693081018369,11-12-2020,docjosiahboone,"Dieses Video hat mir als nicht-pandemieerprobtem Internisten in der Anfangszeit von #COVID19 wie kaum ein anderes die Augen geöffnet.Ein gänzlich anderer Ansatz, als ich ihn sonst in der Medizin kenne und lebe. https://t.co/Mrd04yZ3iA",TweetDeck,10,"Wien / Vienna, Republik Europa",,
1337470692380598276,11-12-2020,hornychayaa,"Mädels schieben Panik was im Corona Impfstoff sein könnte, aber nehmen den sipp von irgendeinen Typen in den Mund ohne zu zögern.",Twitter for iPhone,0,"Hannover, Deutschland",,
1337470662206758917,11-12-2020,InfosGC,Die #CoronaAmpel der #Kanaren bleibt für #Teneriffa (logischerweise) auf #ROT. Auch die härteren Maßnahmen mit nächtlicher #Asugangssperre etc. wurden bis zum 19. Dezember 2020 verlängert: https://t.co/XTmilGBExY 🚦🦠,Twitter for iPhone,0,Las Palmas de Gran Canaria,,
1337470661690798080,11-12-2020,SeyhanIcy,Das mach ich mit Corona wenn er bald nicht aufhört https://t.co/IThBiI42Or,Twitter for iPhone,0,,,
1337470649967800321,11-12-2020,horn_helmut,#Leipzig  #Verschwörungstheorien  #Coronavirus: Organisator von #Querdenken-Demo mit #Corona auf #Intensivstation. Der Mann musste dort künstlich beatmet werden.https://t.co/PUS2pJrW9P,Twitter for Android,0,,,
1337470624558698501,11-12-2020,ZDFheute,"Der EU-Gipfel hat eine Reihe wichtiger Beschlüsse getroffen, unter anderem über den EU-Haushalt und über die #Corona-Hilfen. Die #Klimaziele standen am Freitagmorgen auf der Agenda. https://t.co/oZF3oOvJn3",Yuzz.it Pro,1,Mainz,,
1337470613238276096,11-12-2020,Zirkusdoktorin,"„Auch das ist #COVID19, Leute. Muttermilch abpumpen bei einer ernsthaft erkrankten Patientin, die auf der Intensivstation liegt, für ein ernsthaft erkranktes Baby auf der Neugeborenen-Intensiv.“ https://t.co/kF4uxen3qm",Twitter for iPhone,1,🇨🇭,,
1337470601456480258,11-12-2020,realronaldtump1,"#EU will im Schatten von #COVID_19 mit „#Mobilitätsstrategie“ #Verbrenner verbieten,träumt von nullemissions Jets, Schiffen, null #Individualverkehr, hohen #Energiepreise n,diktiert was „zukunftsfähig“ist. Am Ende wieder Kohle weg, Traum aus, Bürger zahlt.#Merkel #CDU #Grüne #FDP",Twitter Web App,0,,,
1337470600596647940,11-12-2020,HelmersKaiUwe,"Warum es sich zu einem #lockdown zuspitzt liegt auch an der falschen Beratung u. a. durch Hr Streeck ,der KBV mit ihrer Position,Hr Chanasit u einigen ÄrztInnen-Verbänden.Die Vertretung d niedergelassenen ÄrztInnen hat versagt. Ökonomische u. narzisstische Motive haben dominiert",Twitter for iPhone,1,"Hamburg, Deutschland",,
1337470598268801024,11-12-2020,Rechtsuniversum,Corona-bedingte  Schließungen als Mietmangel – GrothmannGeiser https://t.co/mINvgtG5Te #Mietrecht (379 Wörter),Anwaltsblogs,0,"Berlin, Deutschland",,
1337470588420493313,11-12-2020,skm_dieeinzige,Fuck es ist einfach nur traurig und schrecklich. #Corona https://t.co/8XqEeqDME1,Twitter for Android,0,Österreich,,
1337470585522319360,11-12-2020,PZ_Nachrichten,Nach dem Anstieg der #Corona-Infektionen steigt auch die Zahl der Todesfälle: Nach vorläufigen Erkenntnissen sind Anfang November etwa 8 Prozent mehr Menschen gestorben als im Schnitt der Vorjahre. Vor allem für Sachsen meldete eine hohe Übersterblichkeit  https://t.co/tixbdiEEEK,Twitter for iPhone,0,Eschborn/Berlin,,
1337470583039266823,11-12-2020,RechTorsten,Online ist sowieso Alles bestellbar! Aber#Lockdown erst nach Weihnachten 🎄#COVID19 #SARSCoV2 #coronavirus #CoronaVirusDE #COVID19de #RLP #Wissembourg #Pirmasens #Kaiserslautern #VosgesDuNord #Elsass #Alsace #PalatineForest #Bitche #dahnerfelsenland #Dahn #maskeauf,Twitter Web App,0,Dahn/Rhineland-Palatinate/GER,,
1337470578211639297,11-12-2020,elfi876,Schnelltest im Parlament: Cola positiv auf Corona getestet https://t.co/9Qv35fr1Wm via @YouTube,Twitter Web App,0,,,
1337470575271424000,11-12-2020,LWiehler,"Ein kleiner Tipp für den Silvesterabend: Suchen Sie im Bekanntenkreis Menschen, die bereits #Corona hinter sich haben. Das dürfte nicht allzu schwer sein und Sie wissen, dass Sie diese nicht noch einmal anstecken können.",Twitter for iPhone,0,,,
1337470567545524226,11-12-2020,HE_Nachrichten,"Newsblog: Sachsens Ministerpräsident für „klare, autoritäre Maßnahmen“ https://t.co/hKcGaEOpG5",Echobox,0,Helmstedt,,
1337470557667864577,11-12-2020,GF_Rundschau,"Newsblog: Sachsens Ministerpräsident für „klare, autoritäre Maßnahmen“ https://t.co/f5QWQHyKlY",Echobox,0,Gifhorn,,
1337470549509992457,11-12-2020,dorf_mama,So der #lockdown kann los gehen -#Friseur-#weihnachtsbaum-Einkauf für die Festtage (außer frische Sachen)-Kinder in der #Kita abgemeldet-#weihnachtsgeschenke -mit der Familie #skyp Termin ausgemacht Alles erledigt 😊,Twitter for iPhone,0,,,
1337470547916185601,11-12-2020,heniokusa,Schnauze voll von der Corona !! Ich mach mir jetzt ein Glühwein!!😉 https://t.co/AEeugtKqjX,Twitter for iPhone,1,,,
1337470521685008386,11-12-2020,SWRAktuellBW,Die Zahl der Neuinfektionen mit dem #Coronavirus bleibt in Baden-Württemberg auf einem hohen Niveau. Außerdem reißen nun insgesamt 15 Landkreise die 200er-Inzidenz. #covid19 #corona https://t.co/cesrtwdY0b,Twitter Web App,2,Stuttgart,,
1337470486788370434,11-12-2020,Bavweed,"Das ist konstruktiv. :D Krass wie Schulkids der Gesellschaft voraus sind! Mal was machen, statt immer nur so faul auf Anti-Corona demos gehen und zu trommeln...https://t.co/cEu2ycEWdb",Twitter Web App,0,Süddeutschland,,
1337470478370344966,11-12-2020,TomTiller8,nur weil ein Blöd Lackel behauptet er hätte Medizin studiert muss ich ihm noch lange nichts glauben. wir wollen mit #Corona alle nur Geld verdienen #Lokalzeit #WDR,TweetCaster for Android,0,,,
1337470477024043010,11-12-2020,PepiTante,KISS spielen an Silvester größtes Konzert ihrer Karriere https://t.co/XAaDGLYxf1,Twitter Web App,0,,,
1337470462121668608,11-12-2020,na_presseportal,PHOENIX: Wolfgang Kubicki: Es gibt bei der Corona-Bekämpfung nicht nur einen Weg - Scharfe Kritik an RKI-Präsident Wieler https://t.co/FcaESFUtw6 #Bonn,na_presseportal,2,"Hamburg, Deutschland",,
1337470460288708610,11-12-2020,mdr_th,#Corona-News für #Thüringen: #Erfurt und #Jena kritisieren vorgesehene Auflagen als unzureichend. Schulen in #Jena sollen Verzicht auf sofortigen Präsenzunterricht prüfen. Gericht präzisiert Ausschankverbot für #Glühwein.https://t.co/x4qxfRXYAw,TweetDeck,0,Erfurt,,
1337470459579863040,11-12-2020,RichterbundHess,Die #Justizvollzugsanstalt #Frankfurt IV hat derzeit mit zahlreichen #Corona-Infektionen zu kämpfen. 26 Gefängnis-Insassen und zwei Bedienstete wurden positiv auf #Covid19 getestet. Die @hessenschau berichtet:https://t.co/yzNkwDgs0w,Twitter for Android,1,"Frankfurt am Main, Deutschland",,
1337470449312133120,11-12-2020,annegretme,"Sprache: ""Übersterblichkeit"" oder auch mal ""Übertötung"".. auch ohne Über.., viele Tote wg. Corona. Vermutl. reiben sich andere Länder die Augen bei jenen Superlativen.",Twitter Web App,0,"Jerusalem, Israel",,
1337470404710060037,11-12-2020,B19Jens,Zum Glück haben wir zu Hause einen Hund da kommt man wenigstens noch Abends raus #lockdown,Twitter for Android,0,Lavandia ,,
1337470400410816512,11-12-2020,heinzullmann1,Corona-Impfungen: Welche Rolle kommen den Apothekern dabei zu? https://t.co/Z7qlDEoHDv via @YouTube,Twitter Web App,0,,,
1337470398716387329,11-12-2020,Glubberer69,"„Einer der Organisatoren einer solchen Demonstration musste nun offenbar auf der Intensivstation behandelt werden: Er sei schwer an Covid-19 erkrankt, berichten mehrere Medien.“ https://t.co/YzUvDD5nld",Tweetbot for iΟS,0,,,
1337470380991242241,11-12-2020,harassli,"jugendliche und corona - ein paar notizen der letzten tage aus der schule:ein sehr lebhafter schüler ist ungewohnt ruhig. er arbeitet an einem für ihn eigentlich einfachen mathe-auftrag. ich sehe, dass er nicht vorwärts kommt und spreche ihn darauf an.  1/x",Twitter for iPhone,5,,,
1337470378705379333,11-12-2020,ChiefAlfred,"Auszug: PP ... Die Aggressivität steigt parallel zu den Corona-Maßnahmen. Und sie richtet sich vor allem gegen jene, die man für die Einschränkungen und deren Konsequenzen verantwortlich macht: Nämlich diejenigen, die den Tod Anderer lachend in Kauf nehmen. Bullshit !!!",Twitter Web App,0,Zechenkind ... NRW - Germany,,
1337470376373342211,11-12-2020,dadlani,"Lesen, weiterleiten, danach handeln : https://t.co/dU7ntwG8lC #LockdownJetzt und zwar bundesweit #DasFlehenDerIntensivMediziner #MerkelsFlehen - was denn noch...",Twitter Web App,0,"Berlin, Germany",,
1337470356915957768,11-12-2020,elsollaluna64,"Die Ereignisse zeigen, dass es selbst unter Lockdown-Light-Bedingungen NICHT möglich ist, 20000 registrierte Neuinfektionen pro Tag in einer Seitwärtsbewegung laufen zu lassen:",Twitter for Android,0,🚀,,
1337470324561108992,11-12-2020,TagTeuer,Um genau zu sein knapp 2500 Menschen. So viele sterben nämlich täglich im Durchschnitt in Deutschland seit Jahren! Insofern wieder mal mit Nichts in der Hand den üblichen Corona Angstporno abgespult. https://t.co/sasDbbuASY,Twitter for iPhone,0,,,
1337470323902570497,11-12-2020,Lilly_Mystique,"""Wenn ihr nichts esst, verhungern wir beide"" ... Top 👍 der Satz an einem Imbiss um die Ecke! Wollte ich euch einfach mal so mitteilen 😉 Manche Branchen haben es gerade nicht einfach 🙁 #lockdown #gastronomie",Twitter Web App,0,"Bayern, Deutschland",,
1337470311713869825,11-12-2020,srfnews,"Die Bundespräsidentin #SimonettaSommaruga erklärt im Interview, warum der Bund das Heft nicht schon früher in die Hand genommen hat. #Coronakrise https://t.co/BQcb22GPcg",TweetDeck,0,Switzerland,,
1337470273197576203,11-12-2020,eds_blogs,Mitorganisator der Querdenker-Demos auf Intensiv mit Corona.Braucht es da noch weitere Erklärungen?Wann rafft es denn der letzte? Maske/MNS und Abstand schützen!#Corona #Covid19 #Querdenker #Querdenken #MNS #Maske #Abstand,Twitter Web App,0,ednong.wordpress.com,,
1337470272799125506,11-12-2020,u_bonnekoh,"Gerade deutet Moderator Gert Scobel auf @3sat im interessanten Gespräch mit Armin Nassehi an, es habe „heute in der Leopoldina gekracht“. Nassehi, Mitglied des Gremiums, war heute nicht involviert. Weiß da jemand mehr? #kulturzeit #wissenschaftImStreit #corona #covid19",Twitter for iPhone,0,"Wuppertal, Nordrhein-Westfalen","Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='13dd00509ce43f07', url='https://api.twitter.com/1.1/geo/id/13dd00509ce43f07.json', place_type='city', name='Wuppertal', full_name='Wuppertal, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[7.011947, 51.1658468], [7.313467, 51.1658468], [7.313467, 51.318064], [7.011947, 51.318064]]]), attributes={})",
