tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342136107933294600,24-12-2020,JMihram,Alle #Corona -Schnelltests in der Familie sind negativ. Schöne Feiertage! 🎄,Twitter for Android,0,"Berlin, Europe",,
1342136090573107205,24-12-2020,ArtemisNews_de,"Unsere Wünsche, Julian Assange nicht an die USA aus zu liefern wurden vorläufig erfüllt. Niemand verlässt mehr die Britische Insel. #JulianAssange #Lockdown #FreeJulian",Twitter Web App,2,"Stuttgart, Deutschland",,
1342136081379192839,24-12-2020,JoseGolds,"Es gibt ""seriöse"" Anbieter auf diesem ""Markt""?Bundesinstitut für Arzneimittel zu Corona-Betrügern: So erkennen Sie „unseriöse“ Anbieter https://t.co/dTK7jm3f5x",Twitter Web App,0,Ramstein,,
1342136052664987648,24-12-2020,NullGeneration,Instagram auf: Storys von Bekannten. Die ganze Familie + Großeltern und Verwandtschaft aus Ostpreußen besinnlich vor dem Baum.WhatsApp auf: gleiches SpielDa freu ich mich schon auf den Januar. #Impfstoff #lockdown #corona #Weihnachten,Twitter for Android,0,,,
1342136042518929410,24-12-2020,F_Leist,Die englische #Corona - Variante ist jetzt auch in Deutschland nachgewiesen worden.,Twitter Web App,2,"Hamburg, Deutschland",,
1342136036919566337,24-12-2020,swisskhuddam,"Die Majlis Khuddam-ul-Ahmadiyya Schweiz, Abteilung Khidmat-e-Khalq durfte am 23. Dezember 2020 in verschiedenen Institutionen Schweizweit Masken &amp; Desinfektionsmittel verteilen. #maskenpflicht #desinfektionsmittel #covid_19 https://t.co/8fT0KjAMLO",Twitter for iPhone,1,Switzerland,,
1342136023028015104,24-12-2020,Jssy_Lnn,Thomas Gsella - Die Corona Lehre (2020) https://t.co/0JCbdiHPC9,Twitter for Android,1,,,
1342135954014924803,24-12-2020,cdk_201,"Ich bin kein Freund des #Denunziantentums. Umso mehr regt mich gerade auf, dass meine #Nachbarn 15 Gäste empfangen haben, 10 erwachsene und 5 Kinder. Wegen Idioten wie Euch sitzen wir bis in den Juni im #Lockdown.",Twitter for iPhone,0,"Lausanne, Schweiz",,
1342135873580785664,24-12-2020,KnoxRotzloffel,HEUTE AB 20 UHRKNOX-Allein zu HausCorona Weihnachts Spezial Sendung damit ihr alle keimfrei bleibt und nicht zu einer langweiligen Weihnachtsfeier gehtder PRRadio Chat ist natürlich besetztCoronaweihnachten einfach mal entspannen. https://t.co/wNePDAYgRO https://t.co/pgkD4YvfYe,Twitter Web App,2,Deutschland,,
1342135815800033285,24-12-2020,ArtemisNews_de,"Es war der Prophet Edgar Cayce, der sagte, in der Endzeit würden die Menschen von einem Tag auf den anderen aufhören mit Flugzeugen zu fliegen und man wußte nicht warum.. #Lockdown #EdgarCayce",Twitter Web App,0,"Stuttgart, Deutschland",,
1342135815342870528,24-12-2020,XY55555,Frohe Weihnachten und bleibt alles gesund und frei von corona,Twitter for Android,0,,,
1342135777367646208,24-12-2020,FranzFranzen5,Wir sollten die #tiere und ihren Lebensraum einfach in Ruhe lassen: Wissenschaftler aus Klosterneuburg sehen den Eingriff des Menschen in die Artenvielfalt als Auslöser für die #Corona-Pandemie. https://t.co/lATxTzjeUe,Twitter for Android,0,🇦🇹🇭🇺🇭🇷🇭🇹,,
1342135775777992706,24-12-2020,PrunkyTV,Hier ist die Bescherung gerade vorbei 😇 Ich wünsche Euch allen frohe Weihnachten und danke für das trotz Corona tolle Jahr 2020. https://t.co/UUxjVfDnR2,Twitter for Android,0,Deutschland,,
1342135717208715265,24-12-2020,jglpZH,"#KeepYourGrosiAlive Wenn die Familie zusammenkommt kann jemand zum Superspreader werden, wenn er oder sie das Virus in sich trägt. Durch das Tragen von Masken und die Einhaltung der Hygieneregeln kannst du verhindern, dass du andere ansteckst!#Covid19https://t.co/efjh5WqHl1",Twitter for iPhone,2,Zürich,,
1342135707628838912,24-12-2020,INTELECTRONIK,Onlineprüfungen mit dem Safe Exam Browser absichern: Seit Corona schreiben Studierende ihre Klausuren vermehrt online. Sichere Browser­um­gebungen wie der Safe Exam Browser sollen das Schummeln erschweren. https://t.co/xqJuvR82vG https://t.co/Bnojs4EUwY,dlvr.it,0,"Köln, Nordrhein-Westfalen",,
1342135683486527492,24-12-2020,LVZ,Erstmals ist in Deutschland eine neuartige #Mutation des Coronavirus nachgewiesen worden.  https://t.co/gZTa1JP3qK,Echobox,3,Leipzig,,
1342135683398426624,24-12-2020,dnn_online,Erstmals ist in Deutschland eine neuartige #Mutation des Coronavirus nachgewiesen worden.  https://t.co/wp5fLYnHYY,Echobox,0,Dresden,,
1342135683293573127,24-12-2020,maz_online,Erstmals ist in Deutschland eine neuartige #Mutation des Coronavirus nachgewiesen worden.  https://t.co/m446Wie5vc,Echobox,0,"Potsdam, Germany",,
1342135680055521281,24-12-2020,Darksun50355759,aufpassen...... https://t.co/9XACBvrTfW,Twitter Web App,0,Niedersachsen,,
1342135655204315137,24-12-2020,gepalfi,War ja klar - wer anderes glaubte hat viel nicht verstanden :Zum ersten Mal wurde nun auch die Coronavirus-Mutation aus Großbritannien in Deutschland nachgewiesen. https://t.co/vEa8rFFSYN,Twitter for iPhone,0,Austria,,
1342135623394721794,24-12-2020,1951Mann,Corona Fallzahlen 23.12.20 Deutschland/Bayern/WÜ/KT/SW/ Warum der Ct-Wer... https://t.co/R3WhXShgKR via @YouTube,Twitter Web App,0,München,,
1342135615987576832,24-12-2020,BJanne1110,Ich glaub es ist doch eher eine Walking Dead #Pandemie und kein Corona....es wurde nämlich eine #Mutante eingeschleppt....🤣🤣🤣🤣 https://t.co/5w3Ddm01k5,Twitter for Android,0,,,
1342135525201891329,24-12-2020,stefan_brocza,Heute die Veröffentlichung im EU-Amtsblatt: COVID-19-mRNA-Impfstoff zugelassen. Jetzt ist es amtlich! https://t.co/Y7OrLbJJ7W,Twitter Web App,0,,,
1342135439055052803,24-12-2020,JoosSchmitt,Baden-Württemberg - Erster Fall von Coronavirus-Mutation in Deutschland https://t.co/FxJiCf57f7Ich könnte kozen warum bleiben die Leute nicht zu Hause mit ihrem Arch #lockdown #Impfstoff #Querdenker #Bundesregierung #Merkel,Twitter for Android,0,"Enkenbach-Alsenborn, Deutschla",,
1342135393928491009,24-12-2020,KatSKreisLB,Update: Coronavirus (Stand: 24.12.2020 / 16:00 Uhr)Um 98 ist die Gesamtzahl der COVID-19-Fälle seit gestern im Landkreis Ludwigsburg angestiegen.  Damit gelten aktuell 1739 Personen als Infizierte.#katskreislb #coronavirus #covid19 #AHA #CoronaWarnApp #zusammengegencorona https://t.co/AAtk9PwzuG,Twitter Web App,0,"Ludwigsburg, Deutschland",,
1342135288609570819,24-12-2020,noz_el,Welche Auswirkungen hat der Corona-Impfstoff auf Herztransplantierte? https://t.co/9wjQXqtxHA #Emsland #EL,Twibble.io,0,"Emsland, Niedersachsen",,
1342135255558475779,24-12-2020,Eichedeutsch,"""Querdenken""-Demonstration gegen Corona-Maßnahmen in Berlin am 30. Dezember verboten https://t.co/IwiDZHntPG",Twitter Web App,0,,,
1342135245240352768,24-12-2020,schusterjunge,"Krippenaufbau 2020 dank #COVID19 einfach wie nie: Maria &amp; Josef, die meisten Hirten und die morgenländischen Sterndeuter sind vernünftig und bleiben heuer lieber daheim!   #bleibtZuhause https://t.co/05t4Qu6zrO",Moa Bridge,0,Stromkilometer 689,,
1342135219562967041,24-12-2020,sDreyse,Neue Corona-Mutation in Nigeria entdeckthttps://t.co/B4eGpIo6eEÜber @updayDE gesendet,Twitter for Android,0,Berlin-Brandenburg,,
1342135188290232323,24-12-2020,HolgerEwald1,Corona-Mutation B117 erstmals in Deutschland nachgewiesen https://t.co/Q85b9F06nY via @Pressecop24com,Twitter Web App,0,köln,,
1342135159064317953,24-12-2020,sDreyse,Österreich eröffnet Skisaison kurz vor Lockdownhttps://t.co/j5toLZLRUrÜber @updayDE gesendet,Twitter for Android,0,Berlin-Brandenburg,,
1342135119889526785,24-12-2020,sDreyse,Weihnachten in Corona-Zeiten: Welche Regeln in Europa geltenhttps://t.co/TRDJA6MB1GÜber @updayDE gesendet,Twitter for Android,0,Berlin-Brandenburg,,
1342135069599801345,24-12-2020,ibuibu_nk,"„Wir sagen Löhne hoch statt klatschen; wir sagen Kultur retten statt Arbeitszwang; wir sagen Lüftungsanlagen für Schulen, nicht nur für Ämter; wir sagen Aussetzung der Miete statt Zwangsräumungen. Kein social Lockdown bevor nicht die Wirtschaft runtergefahren wurde.“ #B3012",Twitter for iPhone,19,"Berlin, Deutschland",,
1342135045847445510,24-12-2020,sDreyse,Mutiertes Coronavirus: Erster Fall in Deutschland https://t.co/rW41zRAgpSÜber @updayDE gesendet,Twitter for Android,0,Berlin-Brandenburg,,
1342135023718322177,24-12-2020,DerTahir,"„Einsamkeit aus Nächstenliebe“ (Irgendwann, @fantastische4)Ein Gruß an die stillen, einsamen Helden. Ich denke an euch.#lockdown #Einsamkeit",Twitter for iPhone,0,,,
1342135018106335233,24-12-2020,secular_ethics,"Frohe, erholsame Festtage #COVID19de #COVID19at #COVID19 @JederIstGleich @kritisch_denk @gbs_org @frei_denken @skeptiker_de @gwup https://t.co/hQp0hrKsBg",Twitter Web App,2,Schweiz,,
1342134997898178560,24-12-2020,rbb88acht,"Das Labor der @ChariteBerlin hat erstmals das mutierte #Corona-Virus aus #Großbritannien nachgewiesen. Eine Frau aus Baden-Württemberg war am Sonntag von dort eingereist. Da am Flughafen der Schnelltest positiv ausgefallen war, befindet sie sich seitdem in häuslicher Isolation.",Twitter Web App,0,"Berlin, Germany",,
1342134954839461889,24-12-2020,egitarier,Getrennt und doch zusammen. Beste Familie❤️ #StayHome #Weihnachten2020 #COVID19 https://t.co/TgSBMawRqw,Twitter for iPhone,0,,,
1342134856503996417,24-12-2020,mrbubbleb,"Mit dem Umsatzplus der letzten 3 Monate, könnte Dieter Schwarz alleine die Pandemie in den Griff bekommen. #Corona #coronavirus #pandemie #kaufland #lidl",Twitter for iPhone,0,,,
1342134827764633601,24-12-2020,kritisch_e,Früher sagten die einen EAT THE RICH! Nach COVID-19 heißt es „THE RICH FUCK YOU“,Twitter for iPhone,0,"Wien, Döbling",,
1342134781170094083,24-12-2020,Kath_Alexx,"Andere Zeitungen schalten über #Weihnachten schöne, stimmungsvolle Fotos. 🎄🎅🏻🙂🎄Nicht so in #Köln. Der #ksta verbiestert mit #Corona. Soviel zum Thema #Jeföhl... 😑👎🏻Das #HamburgerAbendblatt macht es richtig! 🎄🙂♥️#Hamburg #Journalismus #Jecken https://t.co/RialnQxhZ8",Twitter for iPhone,0,"Köln, Germany",,
1342134755714805761,24-12-2020,Ein_Edelweis,In Baden-Württemberg ist am Do. die in #Großbritannien entdeckte #Coronavirus-#Mutation nachgewiesen worden.Es handele sich um den 1. bekannten Fall in 🇩🇪.Die Frau war am 20. Dez. aus GB über den Flughafen Frankfurt a.M. eingereist.#bleibtgesund #COVID https://t.co/4Qqhk78VZs,Twitter for Android,2,Europe,,
1342134689406971904,24-12-2020,MammySaho,Bist du auf einer erfolgreichen Diät? Gibst du Geld für eine Diät aus?#Diät#Not_fat_meal#Easy_diet#Merkel#coronahttps://t.co/DcvpgFE3tg https://t.co/4e7g4p7jsq,Twitter Web App,0,,,
1342134672743141380,24-12-2020,yannik_streit,"Wünsche euch allen ein frohes Fest, dass ihr alle Gesund bleibt und im engsten Kreis schön feiert. 💙🎄🎁Mit Corona ist zwar vieles scheiße, aber lasst euch die kommenden Tage davon nicht ruinieren.",Twitter for Android,0,,,
1342134594527748096,24-12-2020,fluppe161,corona:negativ ossihass:positiv ich wolltest frieden aber well...,Twitter Web App,1,,,
1342134589050007560,24-12-2020,Benjamin_Haend,"Können dann nun alle #Covidioten und sog. #Querdenker mal an ihren Heizungen bleiben und einmal für die Anderen etwas tun,in dem sie nichts tun..?!@Tagesspiegel #Corona https://t.co/AhdVz1y5kr",Twitter for Android,0,Potsdam,,
1342134580724314116,24-12-2020,lefit,"#Corona  #coronavirus  Oh Mist, in Baden-Württemberg ist bei einer Frau die in Großbritannien entdeckte Coronavirus-Mutation nachgewiesen worden.  https://t.co/UnrtGavsIe",Twitter for iPhone,0,Bonn,,
1342134517428060162,24-12-2020,liquodar,"Ihr lieben ich wünsch euch allen Frohe Weihnachten und schöne Feiertage.Bleibt Gesund und feiert schön, so Corona Konform es geht, mit den liebsten der Familie! 🎄🎄🎄 https://t.co/YYlXx4DV7I",Twitter for iPhone,0,,,
1342134504627068929,24-12-2020,fnp_zeitung,Abends wird es am Bahnhof gespenstisch ‒ Der Corona-Lockdown in Frankfurt https://t.co/vqDzhCiASg,Echobox,0,Frankfurt am Main,,
1342134481839394817,24-12-2020,AndreasAndy3131,"Stationsleiterin: ""Kein Patient bekommt Heiligabend mit"" - ZDFheute https://t.co/8yKQUlTM0V",Twitter for iPad,4,48165 Münster ,,
1342134421705654272,24-12-2020,scra_laurin1929,"Covid-19 ist auch das einzige ""Objekt"" (ist ja nicht gesichert ob Viren Lebewesen sind oder nicht), welches 2020 vermissen wird.Dazu bitte ich um eine kurze Mitleidsrunde für Covid-19.",Twitter for Android,0,Schnabelholzstadion,,
1342134413258178560,24-12-2020,Kattenevare,"Uniklinik Dresden lässt eine Krankenschwester während der Arbeitszeit Influencerin machen und dann... Sie will sich erstmal nicht gegen Corona impfen lassen u.a. ""weil Langzeitfolgen unbekannt""... fail ... https://t.co/NDxSzT5CTA",Twitter Web App,1,Dresden,,
1342134412465594368,24-12-2020,yaso_sixtyseven,"#Mutation B.1.1.7 erstmals in Deutschland nachgewiesen. Es handelt sich dabei um eine Frau, die am 20.12.20 aus UK nach DE eingereist ist. Die Person befindet sich nun in Quarantäne. #coronavirus #Corona #coronavirusDE",Twitter for iPhone,0,"Duisburg, Deutschland",,
1342134358300385287,24-12-2020,jaevlahyggelig,mein vater und ich sind die einzigen die nicht in die kirche gehen heute ey ich schwöre wenn der rest der familie corona mitbringt werde ich so sauer,Twitter for iPhone,0,she/her,,
1342134350897426432,24-12-2020,rheto,"Bei #Klimawandel wie auch bei #Corona ist das Problem das Geld. Das mag vielen nicht gefallen, ist aber so.",Twitter Web App,0,"Äh, hier.",,
1342134325798723585,24-12-2020,man_groove,#Corona - Virus-Variante: Ist eine Mutation schuld an #Südafrika's zweiter Welle? - https://t.co/3BIVO5t8Yc via @faznet.,Twitter Web App,0,"Munich, Germany",,
1342134323881902081,24-12-2020,ManuelaSchmermi,Zwei Freundinnen mit Vorerkrankungen sind krank. Wir zittern. Bei der 1. kam vorhin das Testergebnis: negativ. Puh. Nun noch Daumen für Freundin Nr. 2. (Ihr man ist beim Schnelltest positiv gewesen und hat Symptome 🙈). Was eine verfi... Scheiße!#COVID19#Corona,Twitter for Android,0,Taka-Tuka-Land,,
1342134310900539393,24-12-2020,Liiiiily5,"#Weihnachten 2020: ""Hast du keine vernünftige Jacke mehr? Wieso ziehst du nicht was anderes an? Wie läuft die Uni?"" Ich hasse Weihnachten. Und dann noch Essen bei den Verwandten. 🤦🏼‍♀️ Weil manche Menschen (Familie) brauchen klare Ansage, nix interpretierbares! #covid19 #corona",Twitter for iPhone,0,,,
1342134294710464516,24-12-2020,MelanieBodeck,Weinachtsgottesdienst in der Kaiserpfalz: Corona.konform draußen mit Abstand. Vielen Dank für die feierlichen Momente in dieser außergewöhnlichen Zeit! #kaiserswerth #kirche #evangelischFrohe Weihnachten! https://t.co/mrgWkcCJMS,Twitter Web App,0,Düsseldorf,,
1342134285906685955,24-12-2020,nbnews17,Verstärkte Kontrollen im grenznahen Raum zu Polen – Zusammenfassung der Ergebnisse am 24.12.2020 https://t.co/DeUD0muSJa #corona #grenzkontrolle #polen #polizei,NBnews17,0,Neubrandenburg,,
1342134284551933952,24-12-2020,RND_de,Erstmals ist in #Deutschland eine neuartige #Mutation des Coronavirus nachgewiesen worden. Das teilten Behördenvertreter aus Baden-Württemberg mit. Danach sei eine Frau am 20. Dezember über den Flughafen Frankfurt aus England kommend eingereist.https://t.co/vbprr3eR3n,TweetDeck,6,Hannover,,
1342134186325504001,24-12-2020,andreasguenth22,Landkreis FFB will 200 BürgerPro Tag im Corona Impfzentrum im ehm.ALDIIMPFEN....DAS BEDEUTETBEI ÜBER 200 TAUSEND EINWOHNERN 3 DREI JAHRE!!IMPFEN!!!!  NOCHMAL 3 JAHRE!!! IMPFENhttps://t.co/yd5t4W65rq,Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x00000213E0B61040>, id='d1f77f161d50edd6', url='https://api.twitter.com/1.1/geo/id/d1f77f161d50edd6.json', place_type='city', name='Fürstenfeldbruck', full_name='Fürstenfeldbruck, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000213E0B61040>, type='Polygon', coordinates=[[[11.172213, 48.146068], [11.284947, 48.146068], [11.284947, 48.2034633], [11.172213, 48.2034633]]]), attributes={})",
1342134185956233222,24-12-2020,ebmuc,"„Gerade in der #Corona-Zeit ist es wichtig, den Glauben an den menschgewordenen Gott zu verkünden. Und es ist wichtig, das gemeinsam zu tun. Denn diese Botschaft ist das gemeinsame Zeugnis aller Christen.“ Kardinal Marx beim Gottesdienst mit @landesbischof #Ökumene #Weihnachten",TweetDeck,0,"München, Bayern",,
1342134181334278144,24-12-2020,SilkeLutz,#Söder dämpft Hoffnungen auf schnelles Ende des #Lookdowns. https://t.co/1AGX7DRvT1,Twitter for Android,0,"Rastatt, Deutschland",,
1342134151009460230,24-12-2020,schnelleBeine,"Sohn der Nachbarin, der in der Pflege arbeitet, hat nun zum zweiten Mal Corona. Erstes Mal im April. Er ist allein lebend und nun über Weihnachten in Quarantäne.",Twitter for Android,0,Wo das Leben ist... ,,
1342134071791644674,24-12-2020,Novemberbeetle,Omfg. 2021 möchte ich asap unter die Nadel. #covid19 #impfen https://t.co/KUiKYyBNvd https://t.co/VeBXWBcxx0,Twitter for iPhone,0,She/Her ♠️💜🍰,,
1342134059728777217,24-12-2020,SWPde_bot,Wohl gentrennt entwickelt: Gesundheitsbehörde Afrikas: Neue Corona-Variante in Nigeria https://t.co/q8VBuRDZgk,SWPde_bot,1,"Ulm, Deutschland",,
1342133897006604295,24-12-2020,DSchreiterer,"Spahn stellt Nachbesserungen bei Corona-Prämie für Pflegekräfte in Aussicht https://t.co/oBsJnUdaAm via @Yahoode Das ist doch nur eine Einmalzahlung. Ein Tropfen, der auf dem heissen Stein verpufft. Die Tarifpartner müssen zu einer dauerhaften Verbesserung 'angeleitet' werden!",Twitter Web App,0,,,
1342133889075208192,24-12-2020,MDRAktuell,Erster Fall von Corona-Mutation in Deutschland nachgewiesen. Laut Gesundheitsministerium in Baden-Württemberg war die betroffene Frau aus Großbritannien über den Flughafen Frankfurt/Main eingereist. Sie befinde sich in häuslicher Isolation.,TweetDeck,9,"Halle (Saale), Deutschland",,
1342133861078228992,24-12-2020,isser_da,Bekommt man die #Lockdown Zeiten eigentlich auf künftige #Haftstrafen angerechnet? Ich frage für einen Freund. #COVID19,Twitter for Android,0,,,
1342133847471890433,24-12-2020,GrandmasterW,"Wenn ich meine Nachbarschaft so beobachte, würde ich mal wetten, dass Mitte Januar in den #NRW Krankenhäusern die Triage normal wird. Pro Tipp: dem Virus ist egal, wie wichtig euch Weihnachten ist #Corona",Twitter for iPhone,0,Dortmund,,
1342133811547676672,24-12-2020,ABuschmeier,Was soll der Scheiss? Corona-Jahresendrallye oder was? Bleibt vorsichtig und gesund 😷,Twitter for iPhone,0,"Kassel, Germany",,
1342133782393053192,24-12-2020,mrdarcysblog,"Die Reduzierung körperlicher Kontakte im Lockdown ist, let’s face it, für nicht wenige ein Segen. Entsteht durch Distanz wirklich immer ein Verlust? „Krieg und Frieden“ liest sich digital nicht anders als „haptisch“, und Bayern Dortmund bleibt auch ohne Zuschauer dasselbe.",Twitter for iPhone,0,"Berlin, Deutschland",,
