tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1347293619452047360,07-01-2021,BIBOKoeln,"""... die Lockdown-Keule ... lässt das GG, der Lebensstil, ... die Wirtschaft... nicht zu..."": Wirtschaft lebt damit besser als mit Rumgeiere &amp; meinen Lebensstil passe ich gerne für x-Mal kurz statt endlos lang an. Bei Wille fände man für's GG eine Lösung.https://t.co/ibJPrlSXCr",Twitter for Android,0,,,
1347293519770234882,07-01-2021,zampalotte,Warum fordert ihr Bundesländer eigentlich von eurer Bevölkerung Solidarität? Wenn ihr macht was ihr wollt? Überspannt es nicht!!!https://t.co/1r9TlRxxvh,Twitter for Android,0,"Haselhorst, Berlin",,
1347293486987554818,07-01-2021,cornelia_cagol,"Vermutlich fürchtet die Schwimmende, dass die Fischlein im Wasser auch schon Corona haben könnten und sie sich anstecken könnte. Denn ab und an hüpft doch mal Fische aus dem Gewässer! Und hinterlassen womöglich „Aerosole“? https://t.co/MIUjGa54jp https://t.co/XT6ESoRp0s",Twitter for iPad,0,Deutschland,,
1347293457748996096,07-01-2021,CallmeSnake2021,Du hast #Covid_19 und nimmst eine Tablette oder auch zwei und alles wird gut! Impfung nicht nötig! #Corona  https://t.co/lt9KoQOVoa,Twitter Web App,3,Berlin ,,
1347293379051319297,07-01-2021,frankie1960,"Nicht nur eingedenk der Tatsache, dass Millionen Deutsche brav die Corona-Maßnahmen befolgen, wäre ich beruhigt, wenn die nächste Abteilung marschierender #Covidioten die volle Macht der Demokratie ins dumme Maul kriegen. Wasser, Pfefferspray - egal was. Vorsorge hilft sicher.",Twitter for iPhone,0,Köln,,
1347293364413198342,07-01-2021,DaisyKirsch,Ein Urlaub trotz Lockdown ist strafbar https://t.co/xMyFqEIocJ via @KURIERat,Twitter Web App,0,🇹🇭🇹🇼🇸🇬,,
1347293311850184706,07-01-2021,noen_online,Corona-Impfungen im Bezirk Horn laufen an https://t.co/sBaYyMmFzq,Echobox,0,Niederösterreich,,
1347293298919145475,07-01-2021,Wahlen_DE,"Sind Sie grundsätzlich bereit, sich gegen Corona impfen zu lassen?Auf jeden Fall: 54% (+17)Wahrscheinlich: 21% (-13)Wahrscheinlich nicht: 11% (-3)Auf keinen Fall: 12% (-3)+/- zu November 2020via @tagesschau / Infratest dimap, 1020 tel. Befragte (04.-05.01.2021)",Twitter Web App,7,Deutschland,,
1347293163988389889,07-01-2021,ThevisThomas,„Michael Müller: Kein Präsenzunterricht in Berlin solange Covid-19 nicht unter Kontrolle ist” - Jetzt unterschreiben! https://t.co/5gTSwO7AsR via @ChangeGER,Twitter for iPhone,2,"Berlin, Deutschland",,
1347293141968289794,07-01-2021,heimolepuschitz,"An die eigenen Richtlinien halten? Ach, wofür? ""Corona-Ampel: Keine Ausnahme für „oranges“ Wien"" https://t.co/E7NAcVn6PC",Twitter for Android,2,Wien,,
1347293091267555330,07-01-2021,tabulabohu,"Wenn Corona vorbei ist, dann ist es ja auch nicht so schlimm.🤷‍♂️ https://t.co/qeigkK0BMw",Twitter for Android,0,NRW,,
1347293034652827650,07-01-2021,WeingartenDE,"Wenn ein beratender Virologe sich der Wissenschaft verweigert, die bereits festgestellt hat, dass #Schulschliessungen das zweit effektivste Mittel gegen die Verbreitung von #COVID19 sind, dann entstehen solche Tweets #SchmidtChanasit #KMK #Präsenzunterricht #twlz https://t.co/DE9zzqBZj4",Twitter Web App,31,Timmendorfer Strand,,
1347293026587201536,07-01-2021,marceselvis,"Wäre das nicht mal eine Meldung wert, liebes @heutejournal. --- #Israel wird bis Ende März die gesamte Bevölkerung (alle ab 16 J.) geimpft haben.  💉😷 #ImpfungFürNormalität --- Stattdessen nur #Trump Bashing, um von den vielen #Corona Toten in Deutschland abzulenken? #Merkel",Twitter for Android,3,,,
1347292996304310272,07-01-2021,dicky20061,USAHunderte Menschen nach COVID-19-Impfung in der Notaufnahmehttps://t.co/hvP8p2JJRz,Twitter Web App,15,New York,,
1347292992290361344,07-01-2021,HerrPhteven,#COVID19 ist nur eine schwere Grippe - ist oft die Antwort wenn Krankenhäuser überlastet sind.@jburnmurdoch hat Daten der Grippesaisons seit 2013/14 gesammelt &amp; mit jetzt verglichen.#B117 wird hart. Mit offenen Kitas &amp; Schulen tödlich.#TeamSichereBildung #BildungAberSicher https://t.co/XMyOWkPRS6,Twitter Web App,1,he / him,,
1347292982517624832,07-01-2021,PaulSch72969276,„Was immer auch geht: sich nicht erwischen lassen“ https://t.co/K2XnovBhFD via @tichyseinblick,Twitter Web App,0,,,
1347292952213774337,07-01-2021,risklayer,"1.049 Tote in #Deutschland28.087 #Corona Fälle99,25% Meldung07/01 22U275k Aktive (1,3%)NW-418138BY-347091BW-255442SN-149597HE-146479NI-116839BE-103646RP-78291BB-51994TH-48475HH-39592ST-36520SH-27552SL-21730HB-14172MV-14042https://t.co/cFzvD0APVd@vitavonni, https://t.co/lNu5PxVApU",Twitter Web App,60,"Karlsruhe, Germany",,
1347292942902456327,07-01-2021,NicolaCrow2,"Während in den USA das Chaos der letzten Tage beseitigt wird, erwarten uns chaotische Tage mit einer Regierung, deren Dilettantismus in der Corona-Politik offenkundig ist. https://t.co/YoJU1Ovstv via @tichyseinblick",Twitter Web App,0,,,
1347292927949758465,07-01-2021,gjarsen,"BERLIN: Corona-Test verweigert, raus aus Abschiebe-Knast! https://t.co/N0qp2xjqUP",Twitter for iPhone,0,,,
1347292910396583943,07-01-2021,Moni86716014,Endlos-Lockdown ohne Alternative? Was wir stattdessen brauchen https://t.co/QtfklRD1Pu via @YouTube Wie immer gut gesprochen.❤👏👍,Twitter Web App,0,,,
1347292895829753859,07-01-2021,alex4_mike,"Die AfD kritisiert die Regierung wegen Quarantäne -Strategie,findet Lockdown zu hart? Wenn die Regierung Lockdown locker macht und dadurch die Zahl der Neuinfektionen steigt, wird die AfD wieder unzufrieden!?Eine ""bequeme"" Methode für Scheinarbeit!",Twitter for Android,0,Berlin,,
1347292889278246913,07-01-2021,St3thrich,Sätze(teile) die mir seit Beginn der #Covid19  Pandemie immer wie mehr auf die Nerven gehen:- Aber die Wirtschaft!1!1!1!!- Das liegt in der Verantwortung der Kantone- Wir empfehlen...Könnt gerne weitere Sätze anfügen,Tweetbot for iΟS,0,Ace out of Space,,
1347292883913760772,07-01-2021,DASIST20,"Lockdown bis Juli? - Das Wirtschaftsministerium sagt ""Ja"" https://t.co/QWITOqtKx7 via @YouTube",Twitter Web App,0,,,
1347292835322736640,07-01-2021,Wahlen_DE,"Corona-Maßnahmen nach dem 10. Januar...Lockern: 18%Beibehalten: 47%Verschärfen: 32%via @tagesschau / Infratest dimap, 1020 tel. Befragte (04.-05.01.2021)",Twitter Web App,1,Deutschland,,
1347292832260829187,07-01-2021,MAG_Nachrichten,#Ermittlung #Live CORONA - Dr. Bodo Schiffmann | SERIE - 2021-01-07 - Boschimo des Tageshttps://t.co/tqxhv7tATOAntwortbrief an Gesundheitsamt Rhein-Neckar-Kreis wegen Aufforderung zur Abgabe der ärztlichen Zulassung#Sachsen https://t.co/qziQWhnVmf,,1,Silberstraße,,
1347292824576909312,07-01-2021,HyperiorMedia,"Die #SPD schafft sich ab. #Berlin öffnet am Montag die #Grundschulen, damit schickt die Partei des kleinen Mannes, dessen Kinder in den „Tod“, um die Profite des großen Mannes zu sichern. #WTF #Corona #Pandemie #Covid19de #SchuleAberSicher",Twitter for iPhone,0,,,
1347292718125494273,07-01-2021,itsritaaas,Azdo to end mafroud aw ana fehme l lockdown ghalat https://t.co/DHvFNGDPIe,Twitter for Android,0,byblos ,,
1347292645190725632,07-01-2021,RafaelOsswald,"Na super! Behörden hielten Informationen über #Mutation zurück, um die Bevölkerung nicht zu verunsichern. #Covid19 #SARSCoV2 https://t.co/dVrORObmUI",Twitter Web App,3,Germany / France / Switzerland,,
1347292628577103873,07-01-2021,fruehesvogerl,"Immer wenn man über #coronaeltern wirbt, sollte man nicht außen vor lassen wie Eltern zu #corona Zeiten über andere Eltern reden.",Twitter for iPhone,0,Oberösterreich,,
1347292524965146626,07-01-2021,MarySheep,Ich kann nicht mehr: 58% der Franzosen bzw Französinnen wollen sich nicht gegen Covid19 impfen lassen. Krass. (via @Flauschpolizei) https://t.co/mcohR8LMdC,Twitter for iPhone,0,"Berlin, Germany",,
1347292501116387330,07-01-2021,Wahlen_DE,"Die Corona-Maßnahmen von Dezember...Gehen zu weit: 17% (+3)Sind angemessen: 53% (-16)Gehen nicht weit genug: 30% (+14)+/- zu Dezember 2020via @tagesschau / Infratest dimap, 1020 tel. Befragte (04.-05.01.2021)",Twitter Web App,6,Deutschland,,
1347292481826791426,07-01-2021,x37zz09,es würde mich nicht wundern wenn irgednwann herauskäme...die neue corona variante bzw auch die erste entwich mit absicht irgendwie irgendwo...zb irgendein beteiligter häts nicht mehr aus...und redet...es könnte ja sein... das ...der profite wegen...es wär nicht das erste mal,Cawbird,0,erdoberfläche/unterwelt,,
1347292423748202501,07-01-2021,Nele87235513,"Funfact. Onkel war auf Beerdigung der Großtante. Ich wusste zum Glück nicht, wann diese stattfinden sollte. Danach war Onkel(70) bei Oma (95) im Altenheim. Sie ist ja geimpft😖Ich muss morgen hin, da Oma ständig jammert, ich käme nicht. Sie verstehen es nicht. #Covid19",Twitter for iPhone,0,,,
1347292399651971076,07-01-2021,Mi_eL49,"Beängstigend: „Wissenschaftler auf der ganzen Welt werden zum Schweigen gebracht und belästigt, wenn sie normale Kritik an wissenschaftlichen Methoden oder Schlussfolgerungen äußern, die zur Weiterentwicklung der Lockdown-Agenda und der COVID-Tests verwendet wurden.“ https://t.co/WhpoU6fWzW",Twitter for iPad,0,"Lingen (Ems), Deutschland",,
1347292365921394689,07-01-2021,Ketzapp1,"Frau Bundeskanzlerin, I am not convinced!https://t.co/L8MnMAyr1l--Empfohlen von WELT News für Androidhttps://t.co/TmRe8mUxzP",Twitter for Android,0,Halle (Saale),,
1347292328403345410,07-01-2021,FurbieMiller,"Ich heisse Furbie, habe eine Pistole zuhause, wähle SVP und befürworte eine restriktive Migrationspolitik. Ich kritisiere die Regierung während Corona und mache mein Maul weit auf. Bin ich verdächtig? Nein, da keine konkreter und aktueller Anhaltspunkt auf ein Anschlag besteht. https://t.co/WqeBIW88sO",Twitter for iPhone,0,Schweiz,,
1347292325136003073,07-01-2021,berlinerzeitung,In der Corona-Pandemie blühen die wildesten Geschäftsideen. https://t.co/eUWNZjyzJO,Echobox,1,"Berlin, Deutschland",,
1347292308287401984,07-01-2021,JenniferHapke,"Für alle, die immer noch meinen ""#Covid_19 ist vergleichbar mit einer #influenza"". #coronavirus https://t.co/I5FERwMqZx",Twitter for Android,0,NRW ,,
1347292298015596545,07-01-2021,HmmElke,Hilfe für #Danceyuorday macht bitte mit #WIRhelfen #Coronapandemie #COVID19de  #Corona #StaySafe #STAYATHOME #StayHome #TwitchDE #twitchtv #TwitchStreamers #lockdown  #Lockdown2 #charity #Dance https://t.co/gEM8e7vUFU,Twitter Web App,0,Schleswig-Holstein,,
1347292292063879169,07-01-2021,2karsten,so sieht‘s aus! Zustimmung an @HenrikeRossbach https://t.co/fjOocnfQdH,Twitter for iPhone,0,,,
1347292290667192323,07-01-2021,Coronahotspot,"""...eine Schulleiterin aus Treptow-Köpenick [teilte] mit, sie öffne ihre Schule am Montag auf keinen Fall.""Bewundernswerte Kollegin. Leider haben nicht alle dieses Rückgrat.#BildungAberSicher#NoFidKhttps://t.co/2kgfI5V7hZ",Twitter for Android,20,,,
1347292281959829507,07-01-2021,koernerpickerin,wär nicht corona würde ich nie hornytwets machen weil ohne pandemie hab ich nie durstrecken,Twitter for iPhone,0,,,
1347292279938179075,07-01-2021,Mutterwurm,#Berliner Schulen wehren sich massiv gegen geplante Teilöffnung#BildungStattPraesenzpflicht #BildungAberSicher#PolitikerHaftunghttps://t.co/SzCgIitn7Z,Twitter for Android,0,"Halle (Saale), Deutschland",,
1347292198707060736,07-01-2021,MichaelGWeller,Ein exzellenter Vortrag über #COVID-19 #Impfstoffe und deren Entwicklung. https://t.co/fQWlphOAcw#Corona #Impfen,Twitter for Android,0,"Rangsdorf, Deutschland",,
1347292173377667074,07-01-2021,scheeewittchen,ich dachte corona packt am 31.12.2020 die koffer und geht,Twitter for iPhone,0,,,
1347292147343650821,07-01-2021,sbamueller,"Man könnte Hoffnung haben… 75,3 Neuinfektionen (7-Tage-Inzidenz) in Freiburg. Hoffen wir das es nicht an Ferien im Gesundheitsamt liegt. #COVID19 #corona #freiburg https://t.co/GJEKQ2dsHI https://t.co/7DaVnzLyZ3",Twitter for Mac,1,Freiburg ,,
1347292094931546115,07-01-2021,dieg0,"Denn Der Sachse™, muss man wissen, ist immun gegen #B117! ☝️ https://t.co/EO3O3PWlJZ https://t.co/x4AkIWgUzh",Twitter for iPhone,6,"Dresden, Germany",,
1347292072253001728,07-01-2021,danimrich,"Der ORF schreibt: ""Kinos fiebern Aufsperren entgegen.""Mit 38°C und #COVID19? 🤔 @Floskelwolke https://t.co/xeLsnZ0OZi",Twitter Web App,2,"Vienna, Austria",,
1347291971614875648,07-01-2021,Sophie100575,"Die Sinnhaftigkeit der Schulöffnung parallel zu der Verschärfung der Kontaktbedingungen erschließt sich mir nicht, diese Inkonsistenz der Maßnahmen , die Widersprüche und Inkonsequenz sin kein wirklicher Lockdown #HarterLockdownJetzt #LasstDieSchulenUndKitasZu https://t.co/c2KaWH86E3",Twitter for iPhone,0,"Berlin, Deutschland",,
1347291918938595334,07-01-2021,Diana39643283,"Braun spricht von ""maximalen Beschränkungen"", an denen man möglicherweise am 25. Januar nicht vorbei käme.Wir können uns also auf was gefasst machen.https://t.co/9Pw7CPu5x2",Twitter Web App,9,Deutschland,,
1347291872037924867,07-01-2021,Hanseatenhase,"Der dritte Tag in Folge mit über 1000 Toten und irgendwie scheint das kaum noch jemanden zu schockieren. Und kommt mir bitte nicht mit Meldeverzögerungen. Ob sie nun alle heute oder einige vielleicht schon letzte Woche starben, ändert letztlich nichts, sie sind tot. #Corona",Twitter Web App,1,,,
1347291859161403395,07-01-2021,DHahn68207892,Kommentar: Corona-Maßnahmen: Die Politik bürdet den Kleinsten wieder die größte Last auf - Handelsblatt  https://t.co/S1A9VtKsqK,Twitter for iPhone,0,,,
1347291851750055936,07-01-2021,bildungsseele,"""Per Eilantrag appellieren die fünf Gymnasien im Bezirk Neukölln an die Bildungsverwaltung, das schulisch angeleitete Lernen von Zuhause mindestens bis zum 18. Januar zu verlängern"" https://t.co/2j32IuhiQx",Twitter for Android,0,"Berlin, Deutschland",,
1347291844170940417,07-01-2021,XxsMaestro,Arschloch des Tages...#fckcorona #COVID19 #CoronaVirusDE #Covidioten #corona https://t.co/GJTtkmVH9t,Twitter for Android,0,In den Sphären meiner Selbst ,,
1347291840056336386,07-01-2021,SPimEntlebuch,"Neues #Corona-Vorstosspaket für den Luzerner #Kantonsrat: Die SP will mit zwei dringlichen Vorstössen den Zugang zu wirtschaftlicher Nothilfe erleichtern und beantragt weiterhin, dass bereits an der Januar-Session ein zweites Härtefalldekret beraten wird.https://t.co/mQWDKe2BlH",Twitter for iPhone,1,,,
1347291837082476544,07-01-2021,mamisimonemami,"Wenn Corona vorbei ist, kann man das nicht mehr als ein Problem machen.Weise, iPhone. Sehr weise. https://t.co/h57WL7SXy6",Twitter for iPhone,0,Hundred Acre Wood,,
1347291765527769090,07-01-2021,BildungSicherB,"Brandenburg: ""Die Kitas bleiben demnach wie bisher geöffnet. Es wird allerdings an die Eltern appelliert, ihre Kinder soweit wie möglich zu Hause zu betreuen [...]""#KitaAberSicher #TeamSichereBildung #BildungAberSicher #TwitterKita @LeaksKita https://t.co/4eewmirmjP",Twitter Web App,2,"Berlin, Deutschland",,
1347291745424433155,07-01-2021,fnp_zeitung,Wie sicher ist die Corona-Impfung? Mögliche Nebenwirkungen im Überblick https://t.co/ADvm8tsaoq,Echobox,1,Frankfurt am Main,,
1347291694732079104,07-01-2021,WeselP,"#Corona #Coronavirus #Coronatote https://t.co/mFN2CheGJq Wie kann das sein? Und welche ""wichtigen"" Gründe könnte es geben, so zu verfahren? Es werden u.U. also auch nachweisliche Mordopfer zu den an covid19 Verstorbenen gezählt? Wissensch. Arbeiten?",Twitter Web App,0,,,
1347291690953015296,07-01-2021,nite71,"„Man muss sich fragen, ob die Kur nicht schlimmer ist als die Krankheit“❗️Bewegungsmangel, Vereinsamung, psychische Belastung, Vernachlässigung, Bildungsungerechtigkeit, Verhaltensauffälligkeiten, häusliche Gewalt...#SchulenUndKitasZu?#FalscherFokus!https://t.co/PhTLpRE2Fr",Twitter for iPhone,0,,,
1347291688734248962,07-01-2021,lancelott2,"Naja, es gibt auch Punkte, wo die Regierung echt schwächelt ... Schulen, Tests, Impfen, auf Mutationen prüfen, vermeidbare Lockdowns, Lösungen suchen ... Da kommt schon einiges zam!https://t.co/J7MPvBI8r4",Twitter Web App,0,Germany,,
1347291673689264141,07-01-2021,Pillendreher,Unser BremenTalk mit der #BremerGastroGemeinschaft ist schon auf #Spotify zum nachhören. Wie geht es der Gastronomie mit dem Lockdown? Wie geht es weiter? #Corona https://t.co/Lb2vkwdHUi,Twitter Web App,0,"Bremen, Deutschland",,
1347291625798643716,07-01-2021,IQ_Stimulator,Hier gibt es nichts zu sehen. Bitte Augen zu und durch!https://t.co/EFAPeLBmIh,Twitter Web App,11,,,
1347291611122827271,07-01-2021,RobbyBln,„Michael Müller: Kein Präsenzunterricht in Berlin solange Covid-19 nicht unter Kontrolle ist” - Jetzt unterschreiben! https://t.co/h8ld8uWOEX via @ChangeGER,Twitter for Android,0,"Prenzlauer Berg, Berlin","Place(_api=<tweepy.api.API object at 0x0000014E24840040>, id='3078869807f9dd36', url='https://api.twitter.com/1.1/geo/id/3078869807f9dd36.json', place_type='city', name='Berlin', full_name='Berlin, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000014E24840040>, type='Polygon', coordinates=[[[13.088304, 52.338079], [13.760909, 52.338079], [13.760909, 52.675323], [13.088304, 52.675323]]]), attributes={})",
1347291603136876547,07-01-2021,mansalke,#Covidioten am Werk. #SterbenMitDerCSU . Schiebt Euch Euren Lockdown und Eure Ausgangssperre sonst wo hin. https://t.co/xq7EFhOAkb,Twitter for Android,0,Affspahnistan,,
1347291565119713281,07-01-2021,PeterSchlusche,Was sind ihre Corona Virus Symptome? https://t.co/cSBKJNpGeS,Twitter for Android,2,,,
1347291563823607808,07-01-2021,_JORDAN_LOUIS_,"Ihr macht solange Corona-Regeln, bis der erste Bulle erschlagen/erstochen/erschossen oder hingerichtet auf der Straße liegt...",Twitter for iPhone,0,Next⋆to⋆Satan,"Place(_api=<tweepy.api.API object at 0x0000014E24840040>, id='89226b2e0d215da7', url='https://api.twitter.com/1.1/geo/id/89226b2e0d215da7.json', place_type='city', name='Neubrandenburg', full_name='Neubrandenburg, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000014E24840040>, type='Polygon', coordinates=[[[13.136711, 53.444201], [13.344182, 53.444201], [13.344182, 53.619005], [13.136711, 53.619005]]]), attributes={})",
1347291491824246784,07-01-2021,SPuschner,"Im November 2019, zwei Monate vor Pandemie-Ausbruch, warnte u.a. die Gesellschaft für Virologie Jens #Spahn mit einem Brandbrief. Er hat bis heute nicht geantwortet. Obwohl es sich längst rächt. https://t.co/dQB4AAXSn2 #jensverpennts",Twitter Web App,7,Berlin,,
1347291489290887170,07-01-2021,de_rt_com,Trotz Corona-Krise: Verteidigungsministerin will keine Abstriche beim Rüstungsbudget https://t.co/notZtq8yhg,Twitter for iPhone,2,"Berlin, Germany",,
1347291463034531841,07-01-2021,KanzleiMutschke,Corona-Beschränkungen: 15 KM-Radius - Ab wo wird hier eigentlich gerechn... https://t.co/VgaXKe5veO via @YouTube,Twitter Web App,0,Düsseldorf - Bielefeld,,
