tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1340764175736451076,20-12-2020,niko_cgn,"Und das ist ja noch nicht einmal dieser #Brexit.. shit. #Mutation Ich würde ja gerne #ZeroCovid preferen, aber mit der Eigenverantwortung haben es ja einige nicht so. #BrexitDisaster #COVID19 https://t.co/VoSoccvyJr",Twitter for iPhone,0,"Wien, Köln, Europe ","Place(_api=<tweepy.api.API object at 0x00000176AE99F040>, id='be0c461c8ace0e5e', url='https://api.twitter.com/1.1/geo/id/be0c461c8ace0e5e.json', place_type='city', name='Hennef (Sieg)', full_name='Hennef (Sieg), Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000176AE99F040>, type='Polygon', coordinates=[[[7.228244, 50.696228], [7.439282, 50.696228], [7.439282, 50.813442], [7.228244, 50.813442]]]), attributes={})",
1340764170464194561,20-12-2020,sequundi,"Als ob der Online-Handel pauschal floriert und nicht ebenso mit #Corona-Krise zu kämpfen hat, wenn wg. notwendiger Beschränkungen jegliche Saison wegfällt~~&gt;#Union fordert Besteuerung des #Onlinehandels https://t.co/EjXEBh2Rdk via @zeitonline",Twitter for Android,1,"Bayern, Deutschland",,
1340764158460084230,20-12-2020,Nobody67788398,Jetzt reden diese Wixer den Run auf die Impfzentren herbei. Einfach alles sooo durchsichtig! #coronavirus #CoronaInfoCH #COVID19 #Corona,Twitter for iPhone,0,"Zürich, Schweiz",,
1340764076234956801,20-12-2020,ReitzAxel,"Natürlich gibt es gute und nachvollziehbare Gründe, sich nicht impfen zu lassen - etwa bei einer Medikamentenallergie. Trotzdem sollte eine hohe Durchimpfungsquote angestrebt werden, um Herdenimmunität zu erreichen - zu unser aller Wohl. #Corona #Impfstoff",Twitter Web App,0,Am Puls der Zeit,,
1340764049731149826,20-12-2020,Mrs_Leuchtfeuer,Die in England entdeckte Mutation des Corona-Virus ist wohl bis zu 70 Prozent ansteckender. https://t.co/tsIMz9y98f,Twitter for Android,1,RealSatire🤪,,
1340764029057441792,20-12-2020,AlexaLason,"""Das Gegenteil von Liebe ist nicht Hass, sondern #Gleichgültigkeit."" (Elie Wiesel) #Corona https://t.co/7lXy03MO0G",Twitter for Android,0,Deutschland,,
1340764024368197633,20-12-2020,Mettbrtchen4711,Merkel mach morgen full Lockdown bis Ende Januar oder das wird nichts mehr ich glaub ich halt das aus jetzt nach 10 Monaten,Twitter Web App,0,"Köln, Deutschland",,
1340764010334068740,20-12-2020,Frau_Katzenblum,"Alle so :""Gut, dass 2020 bald vorbei ist. Schlimmer kanns ja auch nicht mehr werden."" 2020:"" Hold my beer.""https://t.co/tUo13umdDv",Twitter for Android,2,NRW,,
1340764008245301251,20-12-2020,SemiraSK,Eine tolle Runde: Diskussion zur Vereinbarkeit der Grundrechte und Corona | Markus Lanz vo... https://t.co/v2a9hGDQ5X via @YouTube,Twitter Web App,0,"Mannheim, Germany",,
1340763986833395713,20-12-2020,badischezeitung,"In den Kliniken sterben Menschen an Covid-19 und auf den Straßen inszenieren sich selbst ernannte ""Querdenker"" als Opfer einer Corona-Diktatur. Das passt nicht, meint Stephanie Streif. (BZ-Plus) https://t.co/gCgkUnKvVp",Buffer,0,Freiburg,,
1340763979656912900,20-12-2020,NachrichtenBYC,Neue Virus-Mutation in #Italien nachgewiesen https://t.co/2BAcWZL44O #COVID19 #querdenken #fail #coronavirus,Twitter for Android,0,Mainz,,
1340763907422646279,20-12-2020,TobioEU,2020 gibt noch mal alles...https://t.co/l5S3cBiuKM,Twitter for Android,0,,,
1340763892717391877,20-12-2020,Graubart12,"Ärger um Corona-Regeln in NRW:Ein Verbot, das keines ist. #LaschetLuegt https://t.co/Y7JXN8lNhe",Twitter Web App,0,,,
1340763876628049923,20-12-2020,machdielampean,"Heute Videocall mit den besten Freunden und Patenkindern. Das Kleinste: ""bitte Onkel kommst du Weihnachten oder Silvester"" die kleinen strahlenden Augen und die große Schwester direkt: ""wegen Corona feiern wir bestimmt eh nicht oder nur wie heute am Telefon""Und ich könnte 😭 -",Twitter for Android,0,,,
1340763844998782979,20-12-2020,ntv_EIL,"Corona-Ticker: +++ Deutschland meldet mehr als 18.000 neue Fälle +++ Über 5000 Menschen auf den Intensivstationen +++ Ansteckungsrate steigt auf 1,09 +++  https://t.co/OisLAUJkuQ",n-tv breaking news v2.0,8,Deutschland,,
1340763843631394816,20-12-2020,ButzemannD,Der nächste der mit Covid-19 den Reibach machen will.... #Streeck https://t.co/fZYYwpG8K1,Twitter Web App,0,,,
1340763815030472713,20-12-2020,Rant_ifa,"Heute A1 Köln Richtung Dortmund   Es ist Sonntag. Und! harter!!! lockdown. So unfassbar grauenhaft hart. Härter denn je. Ultra schlimm hart.Mmmh....Autobahn rappelvoll. In beide Richtungen. Nu sag mir keiner, alle waren allein im Wald Bäume kuscheln.",Twitter for Android,7,,,
1340763806499303425,20-12-2020,laetacara,Corona-Mutation sorgt für Chaos auf deutschen Flughäfen  https://t.co/7NF8wQa86p,Twitter for iPhone,0,"München, Bayern",,
1340763766754074629,20-12-2020,FrauHassi,"Müdigkeit noch getoppt von Menschen im Fußballzirkus, die auf die 2-Haushalte-Regel für alle sichtbar (auf Instagram) scheißen.„Wenn wir schon regelmäßig getestet werden, dann ham wie sicher auch kein Corona“ oder was? https://t.co/RNmSXw0axV",Twitter for iPhone,0,,,
1340763758122184706,20-12-2020,stebarg,Liked on YouTube: Lockdown | Sieht so eine moderne Diktatur aus? | Strippenzieher https://t.co/uTPw2DOfW2,IFTTT,0,"Friedrichshain, Berlin",,
1340763709778636807,20-12-2020,verusoss1,"Wenn mir jetzt einer noch bitte erklären könnte, wie man eine u. 70%  höhere Anstecksgefahr messen kann. Danke.Warnung aus Großbritannien: Neue Corona-Variante ""außer Kontrolle"" https://t.co/Ys0UZWRF0C",Twitter for Android,15,,,
1340763688396046339,20-12-2020,stephanpalagan,Das ist wohl die folgenschwerste Nebenwirkung der Corona-Impfung. https://t.co/weKdBfQkNx,Twitter for iPhone,10,Wuppertal,,
1340763679428669441,20-12-2020,chstummvoll,Die neue Corona-Variante hat Italien erreicht. =&gt; Nach Flug aus Großbritannien:  https://t.co/E5Yhx7NYee https://t.co/86d2oKP0kP #COVID19 #corona #Mutationen #Mutation #Grossbritannien #UK,Twitter Web App,0,"Vienna, Austria",,
1340763678904365061,20-12-2020,chris1899,Wir sind im Krieg - We are at War - Nous sommes en guerre #COVID19,Twitter for iPhone,0,"Vienna, Europe",,
1340763657836392456,20-12-2020,san_benedetto,Wir dürfen bei dem #lockdown nicht vergessen: jedes Jahr stirbt ein Mensch beim Wagenrennen mit Ben Hur!!! #tatort @ARTEde #wagenrennen #querreiter,Twitter for iPhone,0,Munich,,
1340763649854623745,20-12-2020,HonkHase,"Steigende Infektionszahlen: Südkorea ist vom Corona-Musterschüler zum „Covid-19-Kriegsgebiet“ gewordenCovid-Kranke sterben zu Hause, weil die Betten in Südkoreas Krankenhäusern knapp werden. Die höchste Warnstufe wollen die Behörden..noch nicht ausrufen.https://t.co/hGWE9qrB20",Twitter for Android,2,"Bonn, Deutschland",,
1340763638131531783,20-12-2020,holger12201,"So, wie ich heute meinen Account hier aufgeräumt habe, würde ich mir wünschen, dass die Welt von Corona befreit wird.",Twitter Web App,0,,,
1340763616610570246,20-12-2020,planwerk,900 Milliarden an Corona-Hilfen. US-Konjunkturpaket steht kurz vor Ziellinie.  https://t.co/K8rHBQZEmr,Twitter for iPhone,0,"München, Bayern",,
1340763613817155589,20-12-2020,Mmmmmaaxxxxx,"Schön das die Menschheit es endlich geschafft hat, den Grundstein für die eigene Ausrottung zu legen. Ich freue mich für den Planeten Erde, wir haben es nicht anders verdient. #Mutation #Corona #COVID19",Twitter Web App,0,,,
1340763608075161604,20-12-2020,rgruhn,"Virus kennt keine Grenzen, auch Varianten nicht. #corona",Twitter Web App,0,Westfalen,,
1340763592606531584,20-12-2020,helarctos,Verordnung zum Schutz der Volksgemeinschaft vor Parasiten und Schmarotzern Corona-Impfung: Der Ethikrat und die „Todesstrafe light“ - WELT https://t.co/NGQZz2rkJn,Twitter for iPhone,0,on the straight and narrow,,
1340763589200781328,20-12-2020,Nikola_John,Kann man #ePa mit dem elektronischen Impfausweis vorziehen? Geht es nicht früher als 2022? #Impfstoff #COVID19,Twitter for iPhone,0,"Berlin, Germany",,
1340763540223909891,20-12-2020,MartinB69308917,"Gegen ein #Virus hilft nur Aufklärung, ist wie mit der #Afd!#Mutation #Corona 😷",Twitter Web App,0,🇩🇪,,
1340763519759896576,20-12-2020,hdBerretz,"#Mutation aka #Covid19 2.0 Medien sind begeistert! Schreibenlinge können nun das tun was sie wirklich können, spekulieren.",TweetDeck,0,Köln,,
1340763503532105732,20-12-2020,DrVanBrumms,"Hey #Berlin!Wie wollt ihr denn mal wieder von der 200er Inzidenz runterkommen?#Taxifahrer und #Fahrgast ohne #MAske, beide angeregt ins Gespräch vertieft und dann rotzt der offensichtlich betrunkene Fahrgast mir auch noch vor die Füße.Ihr kapiert‘s echt nicht! #Corona",Twitter for iPhone,0,"But hold me fast, hold me fast",,
1340763493214109698,20-12-2020,AZ_Allgaeu,15 Personen bei Demo von Corona-Kritikern in Füssen https://t.co/6JO9Kjd08p #allgäu,Twibble.io,0,Kempten,,
1340763475262513154,20-12-2020,maxpowersays,Am Ende hat die #Corona #Mutation ihren Ursprung in #Sachsen und wurde nur in Großbritannien zuerst entdeckt. #CoronaSN,Twitter for iPhone,1,Dresden Germany ,,
1340763444656680962,20-12-2020,Doppelschlupp,"Meine eigene Corona Verschwörungserzählung wird langsam:Das ist das Ende, wir packen das nicht. Der Virus wird weiter mutieren und in 30-40 Jahren sind wir in einer Endzeit Dystopie. 2019 war unser Zenit.",Twitter for Android,2,"Bad Spänzer, Deutschland ",,
1340763430475735048,20-12-2020,Efluxi,"Wenn Corona vorbei is und die Läden wieder auf haben, werd ich mir haufenweise Gläser kaufen damit ich irgend nh scheisse drauf gravieren kann lol",Twitter for iPhone,0,"Recklinghausen, Deutschland",,
1340763425027317761,20-12-2020,DrAndreaKahl1,https://t.co/GjCIf80S9wMal tatsächlich eine gute Nachricht,Twitter Web App,0,,,
1340763418953957379,20-12-2020,baust_peter,"#COVID19 alleine ist schon ein Riesenproblem, aber stell Dir vor, das Virus mutiert in Deinem Land und Du steigst gleichzeitig aus der EU aus und viele EU-Länder machen wegen der Virusmutation die Grenzen zu Dir dicht...🥴🥴🥴Hoffentlich geht das gut in 🇬🇧! Toi toi toi... . https://t.co/pcl5raHfCU",Twitter for Android,0,,,
1340763402231308290,20-12-2020,EnricoBohme,"Hallo Liebe Follower - ich möchte euch heute um etwas bitten. Bedingt durch die Corona Maßnahmen können wir nicht wie üblich um Unterstützung bitten. Wir brauchen Unterstützerunterschriften, die zu nichts verpflichten aber uns zumindest helfen das wir uns an der Wahl beteiligen.",Twitter for iPhone,1,,,
1340763401149100032,20-12-2020,sillykon_wally,"Discounter und supermärkte bleiben offen, dürfen aber keine artikel wie kleidung usw wie vorher verkaufen. Also geht es nur darum, uns zu online-käufen zu zwingen, nicht um sog. schutz (vor was auch immer).#harter_lockdown",Twitter Web App,0,,,
1340763398582267906,20-12-2020,mdragosi,The new virus variant is out of control. Als wenn die bisherige unter Kontrolle gewesen wäre. #COVID19,Twitter for iPad,0,Wien,,
1340763388910198793,20-12-2020,OstfrieseInFran,"Könnten die ganzen Corona-Leugner/-Verharmloser und Querdenker, bitte schriftlich und unwiderruflich auf ihre Impfdosis verzichten? Danke!",Twitter Web App,0,"Coburg, Deutschland",,
1340763371801600006,20-12-2020,AnkerherzVerlag,Ein Kerl mit #Liebeskummer. Eine Insel im #Lockdown. Ein #Jetski. Bekloppter wird es nicht mehr. Stefans Geschichten vom Meer 👉 https://t.co/AlfcjWoV5M  #ankerherz,Twitter Web App,1,Hollenstedt bei Hamburg,,
1340763343263510530,20-12-2020,BB72760816,Mit oder an Corona gestorben? Das verwirrt mich jetzt 🤪 https://t.co/vaQhSBgVhr,Twitter for iPhone,1,,,
1340763322552115203,20-12-2020,Studentin444,Canada: Die schweigende Mehrheit ist nicht länger still!Anti-Lockdown-Protest auch in Montreal... https://t.co/t5TdTrG9Yy,Twitter Web App,22,,,
1340763268638490628,20-12-2020,DieterSteffmann,Corona-Pandemie: Bundesregierung verhängt Landeverbot für Flüge aus Großbritannien https://t.co/pLQhfPGMNi,Twitter Web App,0,Kreuztal/Siegerland,,
1340763268558798861,20-12-2020,Bettina52850076,Neue Corona-Variante in Italien nachgewiesen https://t.co/uxdzGrd0lG,Twitter for Android,2,,,
1340763212363542528,20-12-2020,WAZ_Redaktion,Corona: Mutation des Virus in Großbritannien - Was bisher bekannt ist https://t.co/PnyNmVqBsX https://t.co/lZ9ToQW1Sz,Echobox,0,Essen,,
1340763211432419328,20-12-2020,Erich_Paus,"Neue Corona-Mutation Niederlande verbieten Flüge aus Großbritannienhttps://t.co/gNkqSfEzA5Das Ende ist nah, die Panikmache nimmt zu.",Twitter Web App,0,,,
1340763204465684482,20-12-2020,goetageblatt,Wie stehen Göttinger zu der Corona-Impfung? https://t.co/Z0urPEPxF6,Echobox,0,Göttingen,,
1340763170684727296,20-12-2020,Robert_V_Schuh,Man war zu langsam... 🤦‍♂️🤦‍♂️🤦‍♂️https://t.co/66Ld4reYHd,Twitter Web App,0,Wien,,
1340763166331027464,20-12-2020,JvoBerglas,"Spitäler Wallis und Schwyz warnten bereits im Oktober. Zeit für Lockdown im November, hätte nicht wirklich weh getan. Beim Teillockdown im Dezember werden Viele Detailhändler, Skigebiete und Restaurants Konkurs gehen...",Twitter for Android,0,6440 Brunnen,,
1340763147020488708,20-12-2020,Wendy_Trakl,"Keinen Bock mehr auf den ganzen Scheiß. Keinen Bock auf Trennung, keinen Bock auf Corona, keinen Bock auf Klimakatastrophe, keinen Bock auf Winter. Bin richtig bocklos grad.",Twitter Web App,0,Köln,,
1340763146462629888,20-12-2020,neunzehn79,"Ist es nicht unglaublich geil, wie wenig man von Trump im Moment hört. Es ist so erholsam! (Ja ja, Corona trotzdem)",Twitter for iPhone,0,Unter seinem Auge,,
1340763143220424711,20-12-2020,PastaHurricane,"corona hätte sich gefreut, als damals guildo horn seine nussecken mit dem kompletten konzertpublikum geteilt hat.",TweetDeck,1,,,
1340763142549331971,20-12-2020,RodewaldMichael,Vielleicht sehnen wir uns  gerade jetzt auch nach einer Welt die für uns geschaffen ist! Früher vor Corona nannte man diese Welt 🌍 „das normale Leben“ Vielleicht 🤔 kommt Sie ja 2021 zurück?Aber auch meine Schöpfer in meinem Buch sind Wesen mit Schwächen ! Neugierig dann google https://t.co/5yVhA66Iod,Twitter for iPad,0,"Mainz, Deutschland",,
1340763123804991490,20-12-2020,old_and_grumpy,"Der Gatte und ich schauen ein Musical. Soweit ist es also. Danke, Corona!",Twitter for iPhone,0,"Erfurt, Deutschland",,
1340763111754752000,20-12-2020,Thewenth,Im Ethikrat denkt man über eine „Todesstrafe light“ nach via @welt https://t.co/ZbkzY7BzHc,Twitter for iPad,0,Meckenheim/Rheinland,,
1340763093341757446,20-12-2020,juju__bln,Bitte. Hör. Auf!#COVID19 #Grossbritannien #memes https://t.co/9Tm1Oxyctf,Twitter Web App,0,Berlin,,
1340763079295025152,20-12-2020,RND_de,Rund zehn Monate nach Pandemiebeginn ist in #Berlin die Zahl der an einer #Corona-Infektion gestorbenen Menschen auf mehr als 1000 gestiegen. https://t.co/zJlHzf0oTK,TweetDeck,5,Hannover,,
1340763031161217025,20-12-2020,DeutscherReali,"Die Dummen in Deutschland machen alles dafür, dass das Wort „Triage“ zum Wort des Jahres 2021 wird. #lockdown #LockdownJetzt",Twitter for iPhone,0,"Baden-Württemberg, Deutschland",,
1340762989620768769,20-12-2020,Killertomate01,Eine Mutter ist Mindestens 18 Jahre für  Das Kind da und wenn dann das Kind Noch Nimals Regelmäßig aufen Friedhof Geht ist es Mehr wie Traurig und Corona ist KEINE AUSREDE weil eine Mutter für ihr Kind Durchs Feuer Geht https://t.co/LR9shkLMha,Twitter Web App,0,Bochum,,
1340762966304710660,20-12-2020,campaigning,"Die Corona-Pandemie hat in unserem Land nicht nur eine beispiellose Gesundheitskrise ausgelöst, sondern auch eine moralische Krise. Deshalb habe ich gerade diesen Brief unterschrieben: «Gegen die Gleichgültigkeit!» https://t.co/xwEKEDB67M",Twitter for iPhone,0,Schweiz,,
1340762952979402752,20-12-2020,Herr_Metallsalz,Wir brauchen für das neue #Corona Virus einen Spitznamen. Vorschläge?,Twitter for Android,0,"Darmstadt, Deutschland",,
1340762897375506434,20-12-2020,fvckcorona1,"Es geht immer noch schlimmer!Autoren: Laschet, Streeck und einige andere Mitglieder des „Expertenrats Corona NRW“ https://t.co/jLmYDbDdAU",Twitter for Android,0,#KüchenbauerLandNRW,,
1340762860390105096,20-12-2020,MartinB69308917,"#Baerbock : Ich hätte gerne die #Weidel als #Kanzlerin, da könnte sie endlich zeigen was sie kann, außer pöbeln!🤣🤣🤣#AFD😷 #Bundestag #Corona",Twitter Web App,0,🇩🇪,,
1340762842123911168,20-12-2020,NerdyGerdyMan,"„Wir wollen, dass sie sich infizieren“: Wie es in den USA zu 300.000 Corona-Todesopfern kommen konnte https://t.co/NLwkSUEgr4",Twitter Web App,1,Germany,,
1340762809353854984,20-12-2020,nurnochwegde,Vielleicht sehnen wir uns  gerade jetzt auch nach einer Welt die für uns geschaffen ist! Früher vor Corona nannte man diese Welt 🌍 „das normale Leben“ Vielleicht 🤔 kommt Sie ja 2021 zurück?Aber auch meine Schöpfer in meinem Buch sind Wesen mit Schwächen ! Neugierig dann google https://t.co/Cs0CrFLxrp,Twitter for iPad,0,Deutschland,,
1340762778043334661,20-12-2020,CwolfPascal,Wenn ich ehrlich bin ich hab eigentlich keine ahnung was ich hier noch machei mean nicht mal corona will mich also idk,Twitter for Android,0,nrw,,
1340762768950091776,20-12-2020,UVobel,Johnson nutzt die Corona-Mutationen politisch – das ist schäbig https://t.co/fxFewyfm1P .. und was macht Merkel ?,Twitter for iPhone,0,,,
1340762763476529158,20-12-2020,DanielC_BILDde,"Update. Die heute noch aus LHR in MUC ankommenden Flieger werden in einer extra Halle abgefertigt. Es ist noch unklar, wo evt. positiv auf #Corona getestete Ausländer untergebracht werden. Es stehen Schnell-Test zur Verfügung. Für alle Passagiere gelte jedoch eine 10T Quarantäne",Twitter for iPhone,0,"München, Bayern",,
1340762724398198795,20-12-2020,hannomaurer,"Ein Virus, das den Geschmackssinn lähmt, mutiert ausgerechnet in England... Noch Fragen...?!? #Corona",Twitter for iPad,0,Wien,,
1340762706291417089,20-12-2020,weimar_deu,"Durch Lockdown  war ich im Raum gefangen und fühlte mich düster, aber dank Herrn Oda und Koga ( #Oideyasukoga ) konnte ich einen aufregenden Tag verbringen. Vielen Dank!",Twitter Web App,0,,,
1340762690973822976,20-12-2020,dm_ms,Mit beiden Beinen im Beruf und im Leben stehen und die Maskenpflicht im Unterricht und auf dem Schulhof bekämpfen. So sehen die Akademikerinnen bei FiDK die Welt. @annette_bulut @LarsWienand https://t.co/Us6DL4gmI4,Twitter for Android,0,Berlin,,
1340762690315284486,20-12-2020,TortyCash,F*ck das scheint ernst zu sein. #Mutation #UK #coronavirus #Corona https://t.co/B9A3Jn8mqG,Twitter for iPad,0,,,
1340762688629190722,20-12-2020,honk850,Legt man den Frachtverkehr jetzt eigentlich auch komplett lahm?! #COVID19 #Mutation,Twitter for Android,0,Germany,,
1340762674951548932,20-12-2020,dykeula,"morgen corona test damit die weihnachtliche stimmung nicht ruiniert wird, indem ich für den t** meiner mutter verantwortlich bin, let's go 💅🏻💅🏻",Twitter Web App,0,23 - she/her,,
1340762672414011393,20-12-2020,OlafZewe,"Unbedingt lesen, nichts für Corona-Jünger und Corona-Apologeten, aber gut für die Seele eines jeden der sich intensiv mit der Situation auseinandersetzt und manchmal zweifelt. Der Zweifel ist wichtig, aber es kostet Kraft.https://t.co/VROeieLnMa",Twitter Web App,0,"Waadt, Schweiz",,
1340762637366419461,20-12-2020,jassogne,Test-Zwang und Feldbetten für Einreisende aus Großbritannien -- Corona-Mutation sorgt für Chaos auf deutschen Flughäfen.https://t.co/Z5H2Xa8gdG,Twitter Web App,0,"Brussels, Belgium 🇧🇪",,
