tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1336754103574278149,09-12-2020,euronewsde,Angela Merkel plädiert angesichts hoher Todes- und Infektionszahlen für strengere #Corona-Regeln. Auch in der Schweiz deutet sich eine härtere Gangart an. https://t.co/aHDY5zANMw,Echobox,0,Europe,,
1336754094057410568,09-12-2020,sabinestae,Corona: Mikrothrombosen auch bei Kindern - Biomarker deuten auf Gefäß- und Nierenschäden auch bei asymptomatischen Infektionen hin ⁦@KM_BW⁩  https://t.co/hNGPfgtvUN,Twitter for iPhone,0,Germany - Karlsruhe,,
1336754092690059264,09-12-2020,Captain_Matze,Hallo @RTLde. Hamburg und Schleswig Holstein auf der Karte zu verwechseln ist schon ein bisschen peinlich... #RTLAktuell #COVID19,Twitter for iPhone,0,"Schleswig-Holstein, Deutschland",,
1336754092501323777,09-12-2020,arnehess,"Für Sachsen fehlt mit bald jedes Verständnis. Meiner Frau (einer Sächsin) übrigens schon lange. Da sie sich um ihre Mutter ernsthaft Sorgen macht (nachdem ein Nachbar im Haus bereits an Corona gestorben ist). Was ist im Freistaat wann schief gelaufen, seit ihr total meschugge? 🤦 https://t.co/Tu2xIXIXrd",Twitter for Android,0,A Hesse (OF) in MUC,,
1336754057294327811,09-12-2020,bruleMonAme,Wenn wir keinen einheitlichen Lockdown haben ist das alles wieder mal sinnlos.Da fahren die Leute von uns ab Montag einfach nach Thrüringen und gehen dort einkaufen #LockdownJetzt,Twitter for iPhone,0,Montanregion ,,
1336754045399277576,09-12-2020,KulturGeschwtz,"Na ja, jetzt war Ingolstadt mal eine Woche unter Inzidenz 100, aber wir haben ja einen sehr guten Lockdown, also sind die Zahlen jetzt natürlich wieder über 100. Wie sollte es anders sein.",Twitter for iPhone,0,München,,
1336754039732793345,09-12-2020,DrPuerner,Änderung Testkriterein👇👇👇Endlich sollen nur noch symptomatische Personen getestet werden! Finde ich gut! Warum aber erst jetzt? #Corona #coronavirus #COVID19 #Covidioten #CancelCultur #Pandemie  https://t.co/WSjT0GzDdZ,Twitter for iPhone,26,,,
1336754023790235649,09-12-2020,StefanieWitte,"Zwei Coronafälle in einer Klasse in #Osnabrück kurz nacheinander - keine #Quarantäne. Nun dritter Fall in Folge: Hätte möglicherweise auch wieder nicht zu Distanz geführt, wenn die #Schüler nicht protestiert hätten... https://t.co/BQtdPbZOTi @noz_de",Twitter Web App,1,"Osnabrück, Deutschland",,
1336754010238423042,09-12-2020,Politikfragen,Neuste Corona-Regeln - «Überrascht und irritiert»: Bund stösst Kantone vor den Kopf - Schweizer Radio und Fernsehen (SRF) https://t.co/0Ijnzlp4ut,Politik,0,"Bern, Zürich, Schweiz, Suisse",,
1336754010112581632,09-12-2020,ABuschschulte,"#FFP2 😷 auszugeben ist ja eine gute Sache, aber warum läuft jetzt die Risikogruppe dafür in die Apotheke? Kann man ein paar Masken nicht verschicken?  #StayAtHome #COVID19 #Corona https://t.co/br8dsfwHsw",Twitter Web App,0,Germany,,
1336754002491547656,09-12-2020,politikkultur,"Das sieht nämlich auch keiner: Das RTW-Personal steht wegen #Corona unter besonderem Druck u. wird einem hohen Infektionsrisiko ausgesetzt. Hinzukommt, dass die 🚑 wegen der sofortigen intensiveren Desinfektion längere Zeit nicht zur Verfügung stehen.  https://t.co/YuovEBVld3",Twitter for iPhone,0,Bad Oeynhausen,,
1336753998297174022,09-12-2020,wespenmilch,"JA, WELT. DEDIE VERANTWORTLICHE SPAHN , MERKEL , ALTMAIERZERSTÖRUNG UND VERNICHTUNG SEHR VIELER EXISTENZENAUCH CORONA WIRD OFFENBAR NICHT SO GANZ ERNST GENOMMEN----https://t.co/IrRsrIUxOn",Twitter Web App,1,,,
1336753992819339264,09-12-2020,olewin,"Die Stadt Stockholm hat heute mitgeteilt, dass alle Intensivstation der Stadt voll sind. Verweise auf Schweden wirken da etwas seltsam. Quelle: https://t.co/8dpvZoLjdq #CoronaVirusDE #Corona https://t.co/t3e6igWv52",Twitter for iPhone,0,"Gütersloh, Nordrhein-Westfalen",,
1336753976033808385,09-12-2020,LowerClassMag,"Der langjährige CDU-Spender #Toennies darf indes, obwohl er in Laschis Zuständigkeitsbereich einen Super-Corona-Ausbruch verursachte, weiter seine Arbeiter:innen schinden und der Gefahr von #COVID19 aussetzen. https://t.co/lVcUcFcEwy",Twitter Web App,13,,,
1336753967624237057,09-12-2020,ImTired42868769,Lieber dieses Corona als das Echte https://t.co/RTgRd9Mhdj,Twitter for Android,0,,,
1336753948087250946,09-12-2020,WehnerJung,"Das Volk im März: “wieso Lockdown was soll das??”Die Regierung im Dezember? “Wieso will das Volk eine Lockdown, was soll das?” #LockdownJetzt",Twitter for iPhone,1,"Hessen, Deutschland",,
1336753854197739524,09-12-2020,Moritzbhg,"Was mir dieses Jahr gefehlt hat, waren die #Menschen. Fühlt sich leer. #Covid_19 #coronavirus #CoronaVirusDE #Deutschland",Twitter for Android,0,,,
1336753843531616256,09-12-2020,Ani51359581,"Eine Kiga Mama ist positiv getestet, dass Kind war die letzte Zeit immer da. Der Kiga bleibt offen, da das Kind keine Symptome hat. Erst wenn ein Kind oder MA positiv ist, werden weitere Schritte eingeleitet... ich fühle mich als Bauernopfer verheizt #kindergarten #COVID19",Twitter for Android,0,,,
1336753825466769416,09-12-2020,TweetsausMuc,Ich freue mich auf den Lockdown wenn es mich bis dahin nicht erwischt hat.Endlich mal wieder asozial im #Homeoffice abhängen und keinen Chef im Nacken haben der nervt. Was gibts schöners...😅Auch in der Krise soll man die Welt positiv sehen 😅 (Satire)#COVID19 #COVIDー19,Twitter for iPhone,0,München,,
1336753774757613568,09-12-2020,ParentsmagazinH,"Deutschlands Bevölkerung erwartet von den Ministerpräsidenten, dass sie zusammen mit Angela Merkel einen harten Lockdown beschliessen! @Leopoldina @RegSprecher @CDU @cducsubt @spdbt @spdde @Die_Gruenen @dieLinke @fdp @dpanord @dpa @Karl_Lauterbach @c_drosten @TschenPe https://t.co/GRfBavrYnq",Twitter for Android,0,Deutschland,,
1336753753412820994,09-12-2020,Eiterdaus,Könnte man sich darauf einigen bei einer Triage die #AfD zu bevorzugen? #COVID19,Twitter Web App,0,,,
1336753747754704896,09-12-2020,EvaMariaAnna,"Biontech-Pfizer-Impfstoff: ""Die britische Arzneimittelaufsicht MHRA rät, ""niemanden zu impfen, der in der Vergangenheit signifikante allergische Reaktionen auf Impfstoffe, Arzneimittel oder Lebensmittel"" hatte."" #COVID19 #Impfunghttps://t.co/tWAmYOXRbZ",Twitter Web App,0,,,
1336753746810982400,09-12-2020,leonie_xs_,"Ich bin zwar selbst nicht begeistert davon, aber wir brauchen SOFORT einen harten Lockdown, nicht erst nach Weihnachten! #LockdownJetzt",Twitter for iPhone,1,"Fulda, Deutschland",,
1336753691106430982,09-12-2020,dagimille,"Der Lockdown sollte jetzt kommen.Jetzt.*Nicht nach Festen.Was geht eigentlich??????*Hätte schon vor Monaten passieren müssen, aber gut.",Twitter for Android,0,,,
1336753685695696898,09-12-2020,wellenmaedchen,"Ich verstehe das ja alles: Wirtschaft, Weihnachtsgeschäft, Wirtschaft, Wirtschaft. Aber wisst ihr, was dagegen steht? Leben. Krankenhausplätze (und zwar nicht nur für Corona-Patient*innen). Keine überarbeiteten Mitarbeiter*innen im Gesundheitswesen. Noch mehr Leben #LockdownJetzt",Twitter Web App,0,Germany,,
1336753670730477568,09-12-2020,sirius75,"Tolle Parlamentarier, die heraus posaunen, dass sie sich an Weihnachten nicht an die Corona-Regeln halten werden! Verantwortungslos! @ParlCH",Twitter for iPad,0,"Thurgau, Schweiz",,
1336753650149060608,09-12-2020,panemetc62,"Man kann's auch übertreiben... ""590 Corona-Tote an einem Tag und der Glühweinverkauf geht weiter"" Angela #Merkel: Den Tränen nah  https://t.co/PnOC30HTqh",Twitter Web App,0,Wuppertal,,
1336753647208837120,09-12-2020,agneshellow,"Mir fallen folgende Hypothesen allgemein zum Halten an Lockdown ein:1️⃣ Kultur in einem Land: eher individualistisch (Eigenverantwortung) vs. kollektivistisch geprägte Gesellschaft (gesellschaftliche Verantwortung)2️⃣ Vertrauen in Institutionen zB Medien, Regierung und (1/2) https://t.co/yo4F7eZLSS",Twitter for Android,1,"Köln, Deutschland",,
1336753629043286017,09-12-2020,JonnyXLP,Meine Mutter hat Corona...,Twitter Web App,0,Deutschland,,
1336753611414663168,09-12-2020,Ostzination,"Throwback als noch Menschen mit und nicht an Corona gestorben sind, als die Pandemie im Sommer schon vorbei war, als Deutschland in eine Diktatur schlitterte oder als 7000 Neuinfektionen und 100 Todesfälle pro Tag als Panikmache galten. Und wo sind wir jetzt?#LockdownJetzt",Twitter Web App,0,von drüben,,
1336753598328430594,09-12-2020,RN_DORTMUND,RN+ Corona-Alarm: Pandemie stoppt nun auch die Dortmunder Politik https://t.co/7qJ5WEnvTM,Echobox,1,Dortmund,,
1336753577000390657,09-12-2020,DevlickBlack,Was soll passieren wenn man Corona freienlauf lässt? Das die 65+ Jährigen sterben? Wovon die Lebensrate schon lange überschriten ist... Leute sterben weil sie die Grundlagen der Hygiene nicht beherrschen! Fingernägel kauen! Hände nicht nach dem Pinkeln waschen...etc#MaskeAuf,Twitter Web App,0,,,
1336753566451703809,09-12-2020,WN_Redaktion,"#Covid19 #Corona | Warum hat #Münster einen so niedrigen Inzidenzwert? Der Krisenstabschef erklärt, was dahinter steckt: https://t.co/7Sx4FDPFMW #wnplus",TweetDeck,0,Münster,,
1336753526907744257,09-12-2020,monogonet,590.Wie lange wollen wir mit dem harten #lockdown noch warten?#LockdownJetzt es gibt sonst keinen anderen Weg!,Twitter for Android,1,Brustringträger in Baden ,,
1336753512127066116,09-12-2020,Wildeager,Mitlerweile ist es soweit gekommen das ich mich über jede Person freue die Corona nicht leugnet,Twitter for Android,1,,,
1336753495257604098,09-12-2020,moltke_helmuth,Singapur hört nach mysteriösen Todesfällen auf zu impfen. #vaccine #Impfung #corona Singapore stopt met vaccineren na raadselachtige sterfgevallen (niederländisch) https://t.co/zbdt7MkUQa,Twitter for iPhone,0,,,
1336753490685808644,09-12-2020,bunny_hannybu,"Ach geil, es wird immer noch von nem lockdown nach Weihnachten geredet. What the 🤬",Twitter for iPhone,0,Deutschland,,
1336753483538702336,09-12-2020,Nullcheckhase7,Lockdown in Deutschland aber erst nach der Weihnachtsparty..ach so...🇧🇪,Twitter for iPad,0,Schweiz,,
1336753481256902657,09-12-2020,mozde,Die Gewerkschaft für Erziehung und Wissenschaft sieht keine Alternative zu einem #Lockdown im Bildungsbereich ab Montag in #Brandenburg. https://t.co/4euvnVnN5w,TweetDeck,0,Frankfurt (Oder),,
1336753461195575299,09-12-2020,Friedri60298301,"Corona: Mikrothrombosen auch bei Kindern https://t.co/5WO6Ea7eMz Wacht endlich in Deutschland mal auf, insbesondere die Kinder- und Jugendärzte! Genau dies wird seit Monaten diskutiert und hier nun die Studie dazu! #BildungAberSicher #ZeroCovid",Twitter Web App,0,,,
1336753444930138113,09-12-2020,Frau_Rieger,"Neue Pandemie-Vokabel: ""Glühwein-Hotspot"". Polizei München geht gegen Glühwein-Hotspots vorvia @sz https://t.co/slTbbUSgPo",Twitter Web App,0,München,,
1336753431659343877,09-12-2020,murmelman71,In Kamp- Lindforth war schon vor Corona tote Hose..#AktenzeichenXY,Twitter for Android,0,"Wolfsburg, Deutschland",,
1336753411237220352,09-12-2020,bi_politik,Die Zahl der Neuinfektionen und Corona-Toten ist weiter hoch. Nun wollen Bund und Länder spontan über neue Regel-Verschärfungen sprechen. https://t.co/Rqf3jLA8eo,Zapier.com,0,Berlin,,
1336753397156995072,09-12-2020,eaxrax,"#Laschet will einen Vorsorge-#Lockdown.Vorsorge.NACH Weihnachten.NACH tausenden weiteren Toten bis dahin.Und nach seinen Lockerungsorgien, nach zwei Monaten mit Ausgleichszahlungen.""Deutschland ist bestens vorbereitet"" (Jens Spahn, 2020)Leider nicht auf Spahn &amp; Laschet",Twitter Web App,0,,,
1336753385912094721,09-12-2020,ZDFheute,Reha-Kliniken in der Krise: Droht unserem Gesundheitssystem der Kollaps? https://t.co/HJ4jCtbA7Q,ZDFheute,7,Mainz,,
1336753380019101697,09-12-2020,Mikele1966,"Sehr interessant die aktuelle RKI-Auswertung. Es gibt  kumulierte Auswertungen der Testungen nach Bundesländern getrennt: https://t.co/KMZpkDFHf1 In Hamburg haben wir einen Durchschnitt von 3,3% Positivenquote und in Sachsen von 10,3%. #LockdownJetzt #coronadebat #Corona #COVID19",Twitter Web App,0,Bramfeld. Hamburg. Europa.,,
1336753378064523275,09-12-2020,korbstudio,unwort des jahres: harter lockdown,Twitter Web App,0,"Vienna, Austria",,
1336753327518965760,09-12-2020,StuggiStuggsen,"Ok kleines Trinkspiel zwischen Lavendel, Stollen und Klatschen.In jeder Nachrichtensendung wird für jedes „harter Lockdown“ ein kurzer oder n Schluck Wein/Bier oä getrunken.Das wird ne straffe Sache👀🥳🥴 https://t.co/uZBJkipHU2",Twitter for iPad,0,,,
1336753277858435072,09-12-2020,WasLaeuftJetzt,Jetzt läuft auf #3SAT: Tourismus in Corona-Zeiten 09.12.2020 20:15 - 21:05Plan B für den TitlisDer 3238 Meter hohe Titlis ist ein touristisches Schwergewicht im Herzen der Schweiz. Vor allem Gruppenreisende aus Asien brachten hohe Gewinne. Doch Corona hat alles verändert. …,IFTTT,0,,,
1336753241959378948,09-12-2020,wamnews_German,"VAE geben 1.313 neue COVID-19 Fälle, 789 Genesungen und 2 Todesfälle in den letzten 24 Stunden bekannt https://t.co/oHPNDgqlu6 #WamNews",IFTTT,0,United Arab Emirates,,
1336753206869831686,09-12-2020,ANZEIGER_NEWS,Heute hat die #Inzidenz im Kreis #Gießen den Wert von 200 überschritten. Binnen 24 Stunden sind acht Menschen im Zusammenhang mit #Corona gestorben. https://t.co/VFj59omzoG,CleverPush,0,"Gießen, Hessen",,
1336753205607325697,09-12-2020,mittelhessende,Heute hat die #Inzidenz im Kreis #Gießen den Wert von 200 überschritten. Binnen 24 Stunden sind acht Menschen im Zusammenhang mit #Corona gestorben. https://t.co/88zSrWS9ue,CleverPush,0,Mittelhessen,,
1336753205397643264,09-12-2020,bertieroberts54,Kurios!Der türkische Präsident #Erdogan macht das rassistische Klima in Frankreich für die Beleidigung eines kamerunischen Trainers durch einen rumänischen Referee verantwortlich.Kennen wir!BK #Kurz sieht eine Mitschuld des Westbalkans an unserer misslichen #Corona Situation!,Twitter for iPad,1,"N. Ö., Weinviertel",,
1336753176087851010,09-12-2020,Yomechiru,Einmal das Mc Menü OHNE Lockdown Light bitte!,Twitter for Android,0,,,
1336753157981003776,09-12-2020,Trashosaurier,Bringt doch das Corona-Spezial einfach vor Fußballspielen oder so.Wir Bachelorette-Fans haben es schon oft genug gesehen und leben die Maßnahmen doch sowieso. #Bachelorette,Twitter Web App,0,,,
1336753146534780934,09-12-2020,Millennium_Teen,"Hätten wir Anfang November einen harten Lockdown gemacht, könnten wir vielleicht Weihnachten mit der Familie verbringen.#bachelorette",Twitter Web App,0,Thüringen,,
1336753141140893702,09-12-2020,zevaanna,"""Möglich, dass beispielsweise die November-/Dezemberhilfen, bei denen Restaurants 75 Prozent ihres Umsatzes aus dem Vorjahresmonat erhalten, wenn sie schließen müssen, für die Zeit bis 10. Januar auch auf den Einzelhandel ausgeweitet wird."" https://t.co/h0T5SQLcvC",Twitter for Android,0,,,
1336753126347591681,09-12-2020,Landgans,"Die Hütte ist abgebrannt, es brennt das ganze Dorf.#Neuinfektionen-Rekord, wieder über 500 an/mit #Corona verstorben.#LockdownJetzt, Beschwörungstänze helfen nicht, habs versucht. https://t.co/vkUWiBcyGn",Twitter for Android,0,Universum,,
1336753093338337288,09-12-2020,Raider_MXD,"Wie es vom Kreis Südliche Weinstraße heißt, sind mittlerweile mindestens 40 Mitarbeiter des Klinikums #Landau nachweislich mit #Corona infiziert. Die übrigen Mitarbeiter sollen jetzt in Quarantäne, aber dennoch weiterarbeiten. https://t.co/c44U80Gl0B #CoronaVirusDE #Pflegekräfte",Twitter Web App,2,Germany,,
1336753089609691136,09-12-2020,harryandanimals,Sieh dir Corona Info Show |  LIVE  von SamuelEckert_Official auf https://t.co/9NCBxMWim5 an https://t.co/aoAcyjFQsI,Twitter Web App,0,Germany,,
1336753057460318211,09-12-2020,HeptaSean,"Leopoldina: „Ab 24. dann verschärfter Lockdown.“Alle: „Na endlich sagt's mal jemand!“Laschet: „Wie die Wissenschaft sagt, ab Weihnachten dann Lockdown.“Alle: „Lügner! Mörder! Das ist gar nicht, was die Wissenschaft sagt!“ https://t.co/sAsLUwi43E",Twitter Web App,1,Düren,,
1336753026145652744,09-12-2020,Linhaar,"Warum thematisiert niemand,das die Regierung Monate Zeit hatte,sich auf die zweite Welle vorzubereiten und es jetzt blamabel ist,wenn wir in einen harten Lockdown müssen.Mal unter uns:Wenigstens die Pflegekräfte hättet ihr aufstocken und besser bezahlen können,right?",Twitter Web App,5,,,
1336753018843357186,09-12-2020,ra1237442,Ethik-Professor aus Bayern rechnet mit Corona-Politik ab *** BILDplus Inhalt *** - Politik Inland - https://t.co/HMOf5K1gZs https://t.co/hlXX5M3lVW,Twitter for iPad,1,Deutschland,,
1336753018100912129,09-12-2020,rbb24,"Patienten könnten in Reha-Kliniken verlegt werden, damit sich Akutkliniken besser auf Corona-Patienten konzentrieren können. In #Rüdersdorf #Brandenburg macht man sich schon intensive Gedanken darüber. https://t.co/bEzptjcUd3",Twitter Web App,1,Berlin & Brandenburg,,
1336753003949383683,09-12-2020,Nicole_fliegt,München Klinik: größte Gruppe mit schwerem Covid- Verlauf war mittleres Alter:460 Patienten zw. 45 und 64 Jahren370 Patienten zw. 75 und 84 Jahren250 Patienten zw. 15 und 44 Jahren50 Kinder bis 14 Jahren in Klinik behandelt  https://t.co/Jaeu7RiG76,Twitter for iPhone,0,,,
1336752998823972867,09-12-2020,AndreasAndy3131,Coronavirus-Liveticker: +++ 20:00 Harter Lockdown in Schleswig-Holstein spätestens ab Weihnachten +++ - https://t.co/E2jqZ0Gfd8 https://t.co/tTTLhjjID9,Twitter for iPad,1,48165 Münster ,,
1336752957564575747,09-12-2020,DangoMitAugen,"Sachlich, nüchtern, auf den Punkt. Chapeau. #Lockdown2 #LockdownJetzt #COVID19 https://t.co/yCHphtLlCi",Twitter for Android,0,,,
1336752921913012225,09-12-2020,MainKinzigNerds,Die Main-Kinzig-Nerds sind endlich wieder da! Heute online in der Corona-Edition. 🤓 #MKKRocks https://t.co/r4WSqJ1ddu,Twitter for Android,0,"Gelnhausen, Deutschland",,
1336752917181763586,09-12-2020,RoggeStefanie,"Melanie Brinkmann, Helmholtz-Zentrum für Infektionsforschung, zu den strengeren Corona-Maßnahmen #lockdown2 #leopoldina #CoronaVirusDE https://t.co/TzhUDvqcEa",Twitter Web App,2,Deutschland,,
1336752914254225421,09-12-2020,AlexSPhoto,"So lang hier alle so tun, als könnte man sich nur im Privatleben infizieren, hilft der ganze weichgespülte LockDown NIX. Wie die Kontakte in der Arbeit reduzieren, wenn HomeOffice nicht geht?",Twitter for iPhone,0,"Traunstein, Germany",,
1336752911674716168,09-12-2020,TobMi80,"Wer kann mir denn erklären, warum Robin Gosens heute spielen darf, obwohl er vor 4 Tagen positiv auf Covid19 getestet wurde? @Dagobert95 @frankie1960 @uersfeld #ajaatl",Twitter for Android,0,,,
1336752893957976067,09-12-2020,Sabie83,"Wie kann es eigentlich sein, dass unsere Mega Politik zuschaut wie einfach jeden Tag so viele Menschen an corona erkranken und daran sterben?! Ich meine 590 binnen 24 std?! Worauf wartet man denn als LR/MP so lange? Mich packt grade echt die Wut!!!",Twitter for iPhone,3,"Baden-Württemberg, Deutschland",,
